name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Charley's Philly Steaks (1201 Boston Post Rd. Space FC-12),https://www.ubereats.com/connecticut/food-delivery/charleys-philly-steaks-1201-boston-post-rd-space-fc-12/a4BJPLlHTUus94V9h5Gzgg,shelton-connecticut,['Sandwich'],4.3,22,$,41.2359938,-73.0355424,+12018702088,6460,1201 Boston Post Rd. Space FC-12,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '6460', 'addressCountry': 'US', 'streetAddress': '1201 Boston Post Rd. Space FC-12'}","{'@type': 'GeoCoordinates', 'latitude': 41.2359938, 'longitude': -73.0355424}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Kitchen Number 1,https://www.ubereats.com/connecticut/food-delivery/kitchen-number-1/w5KtM0NwRIGIK-T4mYGF-A,shelton-connecticut,"['Asian', 'Chinese']",4.5,129,$,41.196156,-73.192943,+12033689898,06610,529 North Ave,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '06610', 'addressCountry': 'US', 'streetAddress': '529 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.196156, 'longitude': -73.192943}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '129'}"
Goodies of Milford,https://www.ubereats.com/connecticut/food-delivery/goodies-of-milford/VW-a5ydmSmWslmIdNZeVtQ,shelton-connecticut,"['American', 'New On UberEATS!', 'Diner', 'Desserts']",4.7,110,$,41.228857,-73.05009,+12038740113,06460,170 Cherry St,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '170 Cherry St'}","{'@type': 'GeoCoordinates', 'latitude': 41.228857, 'longitude': -73.05009}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '110'}"
Danny's Drive-In,https://www.ubereats.com/connecticut/food-delivery/dannys-drive-in/THW0nhNXQX-84Mw0c91PEA,shelton-connecticut,"['Fast Food', 'Sandwich', 'Seafood', 'Burgers', 'American', 'New On UberEATS!']",4.5,36,$,41.200074,-73.114357,+12033786728,06614,940 Ferry Blvd,Stratford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stratford', 'addressRegion': 'CT', 'postalCode': '06614', 'addressCountry': 'US', 'streetAddress': '940 Ferry Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.200074, 'longitude': -73.114357}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
Pitorro Restaurant West Haven,https://www.ubereats.com/connecticut/food-delivery/pitorro-restaurant-west-haven/Xb2H8U2XTG-nHeT338EXPQ,shelton-connecticut,['Spanish'],,,$$,41.272343,-72.949186,+12037455697,06516,334 Main St,West Haven,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Haven', 'addressRegion': 'Connecticut', 'postalCode': '06516', 'addressCountry': 'US', 'streetAddress': '334 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.272343, 'longitude': -72.949186}",{}
Bridgeport Flyer Diner,https://www.ubereats.com/connecticut/food-delivery/bridgeport-flyer-diner/xmrQkAMmR6m1wQYge1pfYw,shelton-connecticut,"['Diner', 'Breakfast and Brunch']",4.6,304,$$,41.202452,-73.100706,+12038785121,06460-4116,249 Bridgeport Ave,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '06460-4116', 'addressCountry': 'US', 'streetAddress': '249 Bridgeport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.202452, 'longitude': -73.100706}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '304'}"
Jersey Mike’s Subs (1599 Boston Post Rd),https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-subs-1599-boston-post-rd/6VbqFv1QSguCjeEMiAJddw,shelton-connecticut,"['Sandwich', 'American', 'Desserts']",4.7,247,$,41.2458306,-73.0265301,+12036479060,6460,1599 Boston Post Rd,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '6460', 'addressCountry': 'US', 'streetAddress': '1599 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2458306, 'longitude': -73.0265301}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '247'}"
Orange Shanghai Gourmet,https://www.ubereats.com/connecticut/food-delivery/orange-shanghai-gourmet/NUzMJXqXTma5jpZL3sSwcQ,shelton-connecticut,"['Chinese', 'Asian']",4.6,39,$$,41.25372979999999,-73.01846809999999,+13472410291,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.25372979999999, 'longitude': -73.01846809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Nick's Luncheonette,https://www.ubereats.com/connecticut/food-delivery/nicks-luncheonette/w7HCziLJSImbzEM3xXHxow,shelton-connecticut,"['Breakfast & Brunch', 'American', 'Salads']",,,,41.2742006,-72.9669158,+12039379036,06516,255 Saw Mill Rd,West Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Haven', 'addressRegion': 'CT', 'postalCode': '06516', 'addressCountry': 'US', 'streetAddress': '255 Saw Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2742006, 'longitude': -72.9669158}",{}
Moon Star Restaurant,https://www.ubereats.com/connecticut/food-delivery/moon-star-restaurant/WghKPT7fQSuPs4eyW4qGFQ,shelton-connecticut,"['Chinese', 'Asian', 'Chicken']",,,$,41.3326384,-73.0800946,+12037347600,6401,100 Division Street,Ansonia,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ansonia', 'addressRegion': 'CT', 'postalCode': '6401', 'addressCountry': 'US', 'streetAddress': '100 Division Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.3326384, 'longitude': -73.0800946}",{}
Addeo’s Fire & Ice,https://www.ubereats.com/connecticut/food-delivery/addeos-fire-%26-ice/OqjOBPPfTZu0rwuylPBIUg,shelton-connecticut,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.3158441,-73.0944945,+12037516530,6484,97 Center St,Shelton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelton', 'addressRegion': 'CT', 'postalCode': '6484', 'addressCountry': 'US', 'streetAddress': '97 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3158441, 'longitude': -73.0944945}",{}
Shanghai Chinese Restaurant,https://www.ubereats.com/connecticut/food-delivery/shanghai-chinese-restaurant/c5EjvzE1SeWmzEdp1vqUGA,shelton-connecticut,"['Chinese', 'Asian', 'Asian Fusion']",4.5,33,$,41.2887116,-73.076416,+12039245588,06484,480 River Rd,Shelton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelton', 'addressRegion': 'CT', 'postalCode': '06484', 'addressCountry': 'US', 'streetAddress': '480 River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2887116, 'longitude': -73.076416}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Dunkin' (1055 Huntington Tpke),https://www.ubereats.com/connecticut/food-delivery/dunkin-1055-huntington-tpke/N4SEGEMWS0-qCEpaS0W85A,shelton-connecticut,"['Breakfast and Brunch', 'Donuts']",4.4,15,$,41.2223261,-73.1689339,+12033741144,6610,1055 Huntington Tpke,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '6610', 'addressCountry': 'US', 'streetAddress': '1055 Huntington Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 41.2223261, 'longitude': -73.1689339}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Geronimo Southwest Grill - New Haven,https://www.ubereats.com/connecticut/food-delivery/geronimo-southwest-grill-new-haven/NjHrOtTAQ06ICzZuexzdkg,shelton-connecticut,"['Mexican', 'Family Meals']",4.7,177,$,41.306652,-72.930707,+12037777700,06511,271 Crown St,New Haven,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'Connecticut', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '271 Crown St'}","{'@type': 'GeoCoordinates', 'latitude': 41.306652, 'longitude': -72.930707}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '177'}"
Amity Brick Oven Pizza,https://www.ubereats.com/connecticut/food-delivery/amity-brick-oven-pizza/Qf_kuhaBQra5BGIhVB68hg,shelton-connecticut,"['Pizza', 'Italian', 'American', 'Greek']",4.5,142,$,41.337682,-72.982049,+12033979300,06515,144 Amity Rd,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06515', 'addressCountry': 'US', 'streetAddress': '144 Amity Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.337682, 'longitude': -72.982049}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '142'}"
Arooga's Rt. 8 Shelton,https://www.ubereats.com/connecticut/food-delivery/aroogas-rt-8-shelton/b4HrD91dQsid8CWZ8GqzUw,shelton-connecticut,"['American', 'Burgers', 'Fast Food']",,,$,41.2953053,-73.1097468,+12039259464,06484,387 Bridgeport Ave.,Shelton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelton', 'addressRegion': 'CT', 'postalCode': '06484', 'addressCountry': 'US', 'streetAddress': '387 Bridgeport Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.2953053, 'longitude': -73.1097468}",{}
