name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Local Smoke BBQ (Red Bank),https://www.ubereats.com/new-jersey/food-delivery/local-smoke-bbq-red-bank/ORudU34iRQmuSG5oJYhMaQ,lincroft-new-jersey,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.6,195,$,40.35115059999999,-74.07625279999999,+17327412333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.35115059999999, 'longitude': -74.07625279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '195'}"
Samurai Sushi  - New Jersey,https://www.ubereats.com/new-jersey/food-delivery/samurai-sushi-new-jersey/pWT4__iwQwaqT4rpwPOCeA,lincroft-new-jersey,"['Kosher', 'Sushi']",4.4,62,$,40.2365437,-74.00609589999999,+17326631100,07711,308 Main St,Allenhurst,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allenhurst', 'addressRegion': 'NJ', 'postalCode': '07711', 'addressCountry': 'US', 'streetAddress': '308 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2365437, 'longitude': -74.00609589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
Middletown Pancake House,https://www.ubereats.com/new-jersey/food-delivery/middletown-pancake-house/3gMvOndEQ8Clvnqg3eeViw,lincroft-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.4051347,-74.1278957,+17326711145,7748,1610 State Rt 35,Middletown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'NJ', 'postalCode': '7748', 'addressCountry': 'US', 'streetAddress': '1610 State Rt 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.4051347, 'longitude': -74.1278957}",{}
Wawa 784 (455 Country Rd. 520 W),https://www.ubereats.com/new-jersey/food-delivery/wawa-784-455-country-rd-520-w/Sn5f-OooQc271qjOGm3TTg,lincroft-new-jersey,"['Salads', 'Juice and Smoothies', 'Sandwich', 'Deli', 'Convenience', 'Grocery', 'Everyday Essentials']",4.7,42,$,40.33301230000001,-74.2464297,+17329724515,7746,455 Country Rd. 520 W,Marlboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlboro', 'addressRegion': 'NJ', 'postalCode': '7746', 'addressCountry': 'US', 'streetAddress': '455 Country Rd. 520 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.33301230000001, 'longitude': -74.2464297}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Chipotle Mexican Grill (2131 State Route 35 Ste 102),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-2131-state-route-35-ste-102/j-HpqZ-HRYeHEuxtHHlazw,lincroft-new-jersey,"['Healthy', 'Mexican']",4.3,447,$,40.4152505,-74.1587691,+17328880574,7733,2131 State Route 35 Ste 102,Holmdel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holmdel', 'addressRegion': 'NJ', 'postalCode': '7733', 'addressCountry': 'US', 'streetAddress': '2131 State Route 35 Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 40.4152505, 'longitude': -74.1587691}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '447'}"
Char Steakhouse (Red Bank),https://www.ubereats.com/new-jersey/food-delivery/char-steakhouse-red-bank/4a-b8ZewTvSd35p5jZMucA,lincroft-new-jersey,"['Steak', 'American', 'Fast Food']",,,$,40.35118669999999,-74.06519279999999,+17324502427,7701,33 Broad St,Red Bank,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Bank', 'addressRegion': 'NJ', 'postalCode': '7701', 'addressCountry': 'US', 'streetAddress': '33 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.35118669999999, 'longitude': -74.06519279999999}",{}
Grill 36,https://www.ubereats.com/new-jersey/food-delivery/grill-36/PsIhnk6DQXS3vvzWAbCeZg,lincroft-new-jersey,"['Mediterranean', 'Salads', 'Sandwich']",4.7,39,$,40.41961,-74.0887041,+17322010678,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.41961, 'longitude': -74.0887041}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Busy Bee Roasters And Coffee Shop,https://www.ubereats.com/new-jersey/food-delivery/busy-bee-roasters-and-coffee-shop/iKGaaog9SIydtp7wak3N0Q,lincroft-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.302548,-74.017978,+17324836783,07764,71 State Route 36,West Long Branch,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Long Branch', 'addressRegion': 'NJ', 'postalCode': '07764', 'addressCountry': 'US', 'streetAddress': '71 State Route 36'}","{'@type': 'GeoCoordinates', 'latitude': 40.302548, 'longitude': -74.017978}",{}
Maurizio's Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/maurizios-pizzeria/jxcGfT73SWKV0qrWb89JFg,lincroft-new-jersey,"['Pizza', 'American', 'Italian']",4.4,86,$,40.2903469,-74.07765239999999,+17325789280,07724,613 Hope Road,Eatontown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eatontown', 'addressRegion': 'NJ', 'postalCode': '07724', 'addressCountry': 'US', 'streetAddress': '613 Hope Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.2903469, 'longitude': -74.07765239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
Blue Swan Diner,https://www.ubereats.com/new-jersey/food-delivery/blue-swan-diner/CAz8NhCLT96bQpb9TllxKQ,lincroft-new-jersey,"['American', 'Breakfast and Brunch', 'Vegetarian Friendly']",4.6,127,$,40.2674865,-74.0427266,+17324932424,07755,2116 Rte 35,Oakhurst,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:58', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakhurst', 'addressRegion': 'NJ', 'postalCode': '07755', 'addressCountry': 'US', 'streetAddress': '2116 Rte 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.2674865, 'longitude': -74.0427266}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '127'}"
