name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Toasty Buns Burgers,https://www.ubereats.com/chicago/food-delivery/the-toasty-buns-burgers/RthtxrfRSVingoo6j3TBMg,plainfield-illinois,"['Sandwich', 'American', 'Healthy', 'Diner', 'Deli']",4.8,10,$,41.60818399999999,-88.204759,+18152305609,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.60818399999999, 'longitude': -88.204759}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Happy Falafel,https://www.ubereats.com/chicago/food-delivery/happy-falafel/5_Tf6CP5SniTFHNSZfeg8w,plainfield-illinois,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,41.5604056,-88.2011467,+18157827686,60586,2119 Illinois Hwy 59,Plainfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IL', 'postalCode': '60586', 'addressCountry': 'US', 'streetAddress': '2119 Illinois Hwy 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.5604056, 'longitude': -88.2011467}",{}
Scoreboards Sports Pub,https://www.ubereats.com/chicago/food-delivery/scoreboards-sports-pub/9MWjZaWvSwOwpYrbQVbqdg,plainfield-illinois,"['Burgers', 'Sandwich', 'American']",4.0,11,$$,41.704333,-88.315959,+16305544520,60543,1100 Douglas Rd,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '1100 Douglas Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.704333, 'longitude': -88.315959}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
Panda Express (12632 S Route 59),https://www.ubereats.com/chicago/food-delivery/panda-express-12632-s-route-59/P3d3hCtVRbm4A5BPntfl7g,plainfield-illinois,"['Chinese', 'Asian', 'Family Meals']",4.5,140,$,41.653151,-88.20457,+18154398153,60544,12632 S Route 59,Plainfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IL', 'postalCode': '60544', 'addressCountry': 'US', 'streetAddress': '12632 S Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.653151, 'longitude': -88.20457}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '140'}"
Wong's Kitchen ,https://www.ubereats.com/chicago/food-delivery/wongs-kitchen/PvwWyoOcQBG5FxyQIQPp1w,plainfield-illinois,"['Thai', 'Asian', 'Noodles']",,,$,41.5205806,-88.2068934,+18157250777,60404,805 W Jefferson St,Shorewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shorewood', 'addressRegion': 'IL', 'postalCode': '60404', 'addressCountry': 'US', 'streetAddress': '805 W Jefferson St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5205806, 'longitude': -88.2068934}",{}
Cold Stone Creamery (1153 Brook Forest Ave),https://www.ubereats.com/chicago/food-delivery/cold-stone-creamery-1153-brook-forest-ave/0cDGtCLXTMqFqQxX0vT4iw,plainfield-illinois,"['Desserts', 'Cupcakes', 'Ice Cream and Frozen Yogurt']",4.6,62,$,41.54302618018249,-88.20092776466231,+18156091893,60404,1153 Brook Forest Ave,Shorewood,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shorewood', 'addressRegion': 'Illinois', 'postalCode': '60404', 'addressCountry': 'US', 'streetAddress': '1153 Brook Forest Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.54302618018249, 'longitude': -88.20092776466231}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Jersey Mike's Subs (Plainfield) 13400 S. Route 59,https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-plainfield-13400-s-route-59/AhQ4roHKQLacwPmuxBbzFg,plainfield-illinois,"['Sandwich', 'American']",4.8,42,$,41.638517,-88.203139,+18152543432,60585,13400 S. Route 59,Plainfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IL', 'postalCode': '60585', 'addressCountry': 'US', 'streetAddress': '13400 S. Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.638517, 'longitude': -88.203139}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
Dunkin' Donuts (Rt. 59),https://www.ubereats.com/chicago/food-delivery/dunkin-donuts-rt-59/SJbI0xY6QhS1uO-hx4eLsw,plainfield-illinois,"['Coffee and Tea', 'Cafe', 'Desserts']",4.5,43,$,41.709337,-88.203286,+16309224432,60540,2880 95th St,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '2880 95th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.709337, 'longitude': -88.203286}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Catrinas Mex,https://www.ubereats.com/chicago/food-delivery/catrinas-mex/JeiLe4dxT6C25mZgpDPyXw,plainfield-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.5313127,-88.0830153,+18157142101,60432,20 W Jackson St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '20 W Jackson St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5313127, 'longitude': -88.0830153}",{}
Salerno’s Red Hots 2,https://www.ubereats.com/chicago/food-delivery/salernos-red-hots-2/M3y7SDyuSoevd7L4LM-pBg,plainfield-illinois,"['American', 'Fast Food', 'Comfort Food']",4.8,81,$,41.6578791,-88.44086150000001,+16303838983,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6578791, 'longitude': -88.44086150000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '81'}"
