name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chicago Style Gyros,https://www.ubereats.com/grand-rapids/food-delivery/chicago-style-gyros/ONf80zFYQSi0dcQTL6_NFg,jenison-michigan,"['Sandwich', 'Burgers', 'Salads']",4.8,168,$,42.9851669,-85.6816497,+16164510021,49504,539 Leonard St NW,Grand Rapids,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'Michigan', 'postalCode': '49504', 'addressCountry': 'US', 'streetAddress': '539 Leonard St NW'}","{'@type': 'GeoCoordinates', 'latitude': 42.9851669, 'longitude': -85.6816497}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '168'}"
Starbucks (Byron Ctr & Metro Health Dr),https://www.ubereats.com/grand-rapids/food-delivery/starbucks-byron-ctr-%26-metro-health-dr/JrDFskd0RnmOgqwMRYVzUQ,jenison-michigan,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",,,$,42.86037200000001,-85.722478,+16165311092,49519,2355 Health Drive A,Wyoming,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyoming', 'addressRegion': 'MI', 'postalCode': '49519', 'addressCountry': 'US', 'streetAddress': '2355 Health Drive A'}","{'@type': 'GeoCoordinates', 'latitude': 42.86037200000001, 'longitude': -85.722478}",{}
Wendy's  (3922 Lake Michigan Drive Nw),https://www.ubereats.com/grand-rapids/food-delivery/wendys-3922-lake-michigan-drive-nw/S_-xERo5RwGRNafY0lJaLw,jenison-michigan,"['American', 'Burgers', 'Fast Food']",4.6,43,$,42.9717882,-85.76423179999999,+16167350781,49534,3922 Lake Michigan Drive Nw,Walker,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walker', 'addressRegion': 'MI', 'postalCode': '49534', 'addressCountry': 'US', 'streetAddress': '3922 Lake Michigan Drive Nw'}","{'@type': 'GeoCoordinates', 'latitude': 42.9717882, 'longitude': -85.76423179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Sonic (Clyde Park Ave SW),https://www.ubereats.com/grand-rapids/food-delivery/sonic-clyde-park-ave-sw/0gJx34NsQZqXxr8PAeZRow,jenison-michigan,"['Fast Food', 'Burgers']",4.3,185,$,42.863642,-85.684517,+16165321400,49509,5521 Clyde Park Ave SW,Wyoming,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyoming', 'addressRegion': 'Michigan', 'postalCode': '49509', 'addressCountry': 'US', 'streetAddress': '5521 Clyde Park Ave SW'}","{'@type': 'GeoCoordinates', 'latitude': 42.863642, 'longitude': -85.684517}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '185'}"
Big Apple Bagels (Lake Michigan Dr),https://www.ubereats.com/grand-rapids/food-delivery/big-apple-bagels-lake-michigan-dr/8PE_hajIS-qXBeWGJWxwUA,jenison-michigan,['Breakfast and Brunch'],4.5,98,$,42.970855,-85.719331,+16167352390,49504,2058 Lake Dr NW,Grand Rapids,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'Michigan', 'postalCode': '49504', 'addressCountry': 'US', 'streetAddress': '2058 Lake Dr NW'}","{'@type': 'GeoCoordinates', 'latitude': 42.970855, 'longitude': -85.719331}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '98'}"
The Last Chance Tavern and Grill,https://www.ubereats.com/grand-rapids/food-delivery/the-last-chance-tavern-and-grill/o94EQXK4Sp-CPXLRyA75Sg,jenison-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.9270104,-85.6395533,+16167194270,49507,1132 Burton St SE,Grand Rapids,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'MI', 'postalCode': '49507', 'addressCountry': 'US', 'streetAddress': '1132 Burton St SE'}","{'@type': 'GeoCoordinates', 'latitude': 42.9270104, 'longitude': -85.6395533}",{}
Palermo Pizza Place,https://www.ubereats.com/grand-rapids/food-delivery/palermo-pizza-place/33GjsbRbRBS4CL6FkNf6xg,jenison-michigan,"['Italian', 'American', 'Vegetarian Friendly']",4.3,68,$$,42.9113768,-85.60925379999999,+16164756070,49512,2903 Breton Rd,GRAND RAPIDS,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'GRAND RAPIDS', 'addressRegion': 'MI', 'postalCode': '49512', 'addressCountry': 'US', 'streetAddress': '2903 Breton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9113768, 'longitude': -85.60925379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '68'}"
Wendy's  (1600 28Th Street Sw),https://www.ubereats.com/grand-rapids/food-delivery/wendys-1600-28th-street-sw/LcCE-3kXS0SU1LafYzUZjg,jenison-michigan,"['American', 'Burgers', 'Fast Food']",4.7,65,$,42.91265780000001,-85.7058878,+16162493133,49519,1600 28Th Street Sw,Wyoming,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyoming', 'addressRegion': 'MI', 'postalCode': '49519', 'addressCountry': 'US', 'streetAddress': '1600 28Th Street Sw'}","{'@type': 'GeoCoordinates', 'latitude': 42.91265780000001, 'longitude': -85.7058878}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Panda Express (3132 44th Street),https://www.ubereats.com/grand-rapids/food-delivery/panda-express-3132-44th-street/OqHy9uLRQGq0lIc-by-nhw,jenison-michigan,['Chinese'],4.3,294,$,42.883544,-85.741828,+16165319891,49418,3132 44th Street,Grandville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandville', 'addressRegion': 'MI', 'postalCode': '49418', 'addressCountry': 'US', 'streetAddress': '3132 44th Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.883544, 'longitude': -85.741828}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '294'}"
One Twenty Three Tavern,https://www.ubereats.com/grand-rapids/food-delivery/one-twenty-three-tavern/ydwEn1olStaaazZXkom17w,jenison-michigan,"['American', 'Burgers', 'Sandwiches']",4.7,351,$,42.9609247,-85.67078599999999,+16169009123,49503,123 Ionia Ave SW,Grand Rapids,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'MI', 'postalCode': '49503', 'addressCountry': 'US', 'streetAddress': '123 Ionia Ave SW'}","{'@type': 'GeoCoordinates', 'latitude': 42.9609247, 'longitude': -85.67078599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '351'}"
