name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Boston Market (61-45 188th St),https://www.ubereats.com/new-york/food-delivery/boston-market-61-45-188th-st/RkvXhhxuSuyAZfYJmPgB9Q,kings-point-new-york,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.6,239,$,40.7395806,-73.7856486,+17182647137,11365,61-45 188th St,Fresh Meadows,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresh Meadows', 'addressRegion': 'NY', 'postalCode': '11365', 'addressCountry': 'US', 'streetAddress': '61-45 188th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7395806, 'longitude': -73.7856486}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '239'}"
To Steki,https://www.ubereats.com/new-york/food-delivery/to-steki/b1saeojhTaqk_mXNfa9i9A,kings-point-new-york,"['Desserts', 'Salads', 'Seafood']",,,$$$$,40.77989935064421,-73.80280176346832,+19175637273,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.77989935064421, 'longitude': -73.80280176346832}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/tanko-japanese%26chinese-fusion/j5jGePofRC6P6JIu2wVm6w,kings-point-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/dunkin-566-middle-neck-rd/y7kan9V4RyWt6w1J58lAGQ,kings-point-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/sushi-village/0TwQFUpHSGKYXooGv_beKw,kings-point-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/mr-wish-bubble-tea-great-neck-%E6%B0%B4%E6%9E%9C%C2%B7%E5%A4%A9%E7%84%B6%C2%B7%E8%8C%B6/2y-MeJE1S1yWJ1M5FRYlIQ,kings-point-new-york,,,,,,,,,,,,,,,
Nicks Tuscan Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/nicks-tuscan-grill/ierUOeVbT0mlbnj5BYLwBA,kings-point-new-york,"['Italian', 'Salads', 'Healthy']",,,,40.74303,-73.64115,+16318338286,11501,149,Mineola,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mineola', 'addressRegion': 'NY', 'postalCode': '11501', 'addressCountry': 'US', 'streetAddress': '149'}","{'@type': 'GeoCoordinates', 'latitude': 40.74303, 'longitude': -73.64115}",{}
The Sweet Sap,https://www.ubereats.com/new-york/food-delivery/the-sweet-sap/SScysA9DQNel5MxQHK7fyg,kings-point-new-york,"['American', 'Salads', 'Rice-bowls']",,,,40.75806600000001,-73.79162099999999,+17182251000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.75806600000001, 'longitude': -73.79162099999999}",{}
Trattoria 35 - Bayside,https://www.ubereats.com/new-york/food-delivery/trattoria-35-bayside/KPVejPisQymcagd0eiJimQ,kings-point-new-york,"['Pasta', 'Wraps', 'Pizza']",4.5,71,$,40.769015,-73.774298,+17183523800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.769015, 'longitude': -73.774298}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Bayside Dumpling House,https://www.ubereats.com/new-york/food-delivery/bayside-dumpling-house/Vfok-iGPQoqGiRkjRFGAzQ,kings-point-new-york,"['Asian', 'Noodles']",4.7,10,$,40.7623403,-73.77039909999999,+17182248818,11361,42-18 Bell Blvd,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11361', 'addressCountry': 'US', 'streetAddress': '42-18 Bell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7623403, 'longitude': -73.77039909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
