name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cristina's Fine Mexican Restaurant (Flower Mound),https://www.ubereats.com/dallas/food-delivery/cristinas-fine-mexican-restaurant-flower-mound/fpk7oUaiRJOMLRFEKecr5Q,coppell-texas,"['Mexican', 'Salads', 'Kids Friendly']",4.6,108,$,33.0474772,-97.12979969999999,+18174303669,75022,6424 Cross Timbers Road,Flower Mound,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'TX', 'postalCode': '75022', 'addressCountry': 'US', 'streetAddress': '6424 Cross Timbers Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.0474772, 'longitude': -97.12979969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '108'}"
Chipotle Mexican Grill (2427 Valley View Lane),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-2427-valley-view-lane/A_dRbJX5TZ6n1hK0XgdZXg,coppell-texas,"['Mexican', 'Latin American', 'New Mexican']",4.0,34,$,32.923696,-96.8984,+12144538281,75234,2427 Valley View Lane,Farmers Branch,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmers Branch', 'addressRegion': 'TX', 'postalCode': '75234', 'addressCountry': 'US', 'streetAddress': '2427 Valley View Lane'}","{'@type': 'GeoCoordinates', 'latitude': 32.923696, 'longitude': -96.8984}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '34'}"
Breakfast Street ,https://www.ubereats.com/dallas/food-delivery/breakfast-street/RWv8QymTRRmfn-_dVLp8cw,coppell-texas,"['Indian', 'Pastry', 'Sandwich']",,,$,32.8540266,-96.99303909999999,+19728710006,75062,3455 N Belt Line Rd #103,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75062', 'addressCountry': 'US', 'streetAddress': '3455 N Belt Line Rd #103'}","{'@type': 'GeoCoordinates', 'latitude': 32.8540266, 'longitude': -96.99303909999999}",{}
Rice Pot (Colleyville),https://www.ubereats.com/dallas/food-delivery/rice-pot-colleyville/9lCIJXenRRm6JjapBspZOw,coppell-texas,['Asian'],4.2,10,$,32.890169,-97.146493,+18178935152,76034,5611,Colleyville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colleyville', 'addressRegion': 'TX', 'postalCode': '76034', 'addressCountry': 'US', 'streetAddress': '5611'}","{'@type': 'GeoCoordinates', 'latitude': 32.890169, 'longitude': -97.146493}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Cici's Enterprises (724 W. Main Street),https://www.ubereats.com/dallas/food-delivery/cicis-enterprises-724-w-main-street/MRlM-z_MQ2m1GeawlaJ8Ag,coppell-texas,"['pizza', 'Wings', 'Desserts']",4.8,51,$,33.045213,-97.01219239999999,+19722215187,75067,724 W. Main Street,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '724 W. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.045213, 'longitude': -97.01219239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
NewSong Donut & Cafe,https://www.ubereats.com/dallas/food-delivery/newsong-donut-%26-cafe/M7V116rGRXGCzQF5ni72uQ,coppell-texas,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,33.0235729,-96.9923357,+14698785960,75067,1530 TX-121 BUS #100,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '1530 TX-121 BUS #100'}","{'@type': 'GeoCoordinates', 'latitude': 33.0235729, 'longitude': -96.9923357}",{}
Wayback Burgers (8704 Cypress Waters Blvd),https://www.ubereats.com/dallas/food-delivery/wayback-burgers-8704-cypress-waters-blvd/4AzN80u2RzmgQkOYWzMDJA,coppell-texas,"['American', 'Halal', 'Burgers', 'Fast Food', 'Comfort Food']",4.5,11,$,32.92489330000001,-96.99028229999999,+12144960074,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 32.92489330000001, 'longitude': -96.99028229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
KAAN ZAMAN SPOT,https://www.ubereats.com/dallas/food-delivery/kaan-zaman-spot/7gfHZbWxT_GYnKC2XPPNiQ,coppell-texas,"['Desserts', 'Desserts', 'Mediterranean', 'Coffee and Tea']",,,,32.98191,-96.91592,+14697580317,75006,1205 West Trinity Mills Road STE # 216,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75006', 'addressCountry': 'US', 'streetAddress': '1205 West Trinity Mills Road STE # 216'}","{'@type': 'GeoCoordinates', 'latitude': 32.98191, 'longitude': -96.91592}",{}
Subway (1071 W Round Grove Rd),https://www.ubereats.com/dallas/food-delivery/subway-1071-w-round-grove-rd/aaRCPwslTrujat_G28ZHHg,coppell-texas,"['Fast Food', 'Sandwich', 'American']",4.3,29,$,33.007264,-97.01762,+19724593333,75067,1071 W Round Grove Rd,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '1071 W Round Grove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.007264, 'longitude': -97.01762}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Del Frisco's Grille (1200 E. Southlake Blvd.),https://www.ubereats.com/dallas/food-delivery/del-friscos-grille-1200-e-southlake-blvd/bFOQvuHGTWmk1ZlXPixylA,coppell-texas,"['Steak', 'American', 'Fast Food']",4.5,48,$$,32.9413773,-97.1332035,+18174103777,76092,1200 E.,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '1200 E.'}","{'@type': 'GeoCoordinates', 'latitude': 32.9413773, 'longitude': -97.1332035}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Shrimp Daddies,https://www.ubereats.com/dallas/food-delivery/shrimp-daddies/2PVUqH02Rpy5E6sa-JZRCg,coppell-texas,['Seafood'],,,$$,33.015959,-96.985535,+14696300600,75067,290 E Corporate Dr,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '290 E Corporate Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.015959, 'longitude': -96.985535}",{}
Cotton Patch Cafe (128 S. Main St),https://www.ubereats.com/dallas/food-delivery/cotton-patch-cafe-128-s-main-st/oZqG-noJQ1G4VbNsesgsaw,coppell-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.1,58,$,32.9400069,-97.0786414,+18172512393,76050,128 S. Main St,Grapevine,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'TX', 'postalCode': '76050', 'addressCountry': 'US', 'streetAddress': '128 S. Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.9400069, 'longitude': -97.0786414}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '58'}"
Chipotle Mexican Grill (3010 E Southlake Blvd # 600),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-3010-e-southlake-blvd-%23-600/D0GqXZZVRLmX5qRKH-Cvbg,coppell-texas,"['Healthy', 'Mexican']",4.5,135,$,32.9389703,-97.10406329999999,+18177484745,76092,3010 E,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '3010 E'}","{'@type': 'GeoCoordinates', 'latitude': 32.9389703, 'longitude': -97.10406329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '135'}"
Super Mix,https://www.ubereats.com/dallas/food-delivery/super-mix/uvZOzOu6SkG_0QshQEr6sA,coppell-texas,"['Mexican', 'Latin Fusion', 'Seafood']",4.2,24,$,33.015883,-96.985656,+14696309099,75067,290 E Corporate Dr,Lewisville,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'Texas', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '290 E Corporate Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.015883, 'longitude': -96.985656}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Taco Bell (Grapevine Mills Mall Food Court),https://www.ubereats.com/dallas/food-delivery/taco-bell-grapevine-mills-mall-food-court/nEIWHBGNQB-XtpG_6yiz4g,coppell-texas,"['Burritos', 'Fast Food', 'Mexican']",,,$,32.9661856,-97.04262729999999,+19725398475,76051,3000,Grapevine,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'TX', 'postalCode': '76051', 'addressCountry': 'US', 'streetAddress': '3000'}","{'@type': 'GeoCoordinates', 'latitude': 32.9661856, 'longitude': -97.04262729999999}",{}
Whiskey Cake Kitchen & Bar - Las Colinas,https://www.ubereats.com/dallas/food-delivery/whiskey-cake-kitchen-%26-bar-las-colinas/543DdRHLTrKsWCvzYTF-1g,coppell-texas,"['Breakfast and Brunch', 'American', 'Burgers', 'Desserts', 'Salads', 'Sandwich']",4.4,25,$,32.9205752,-96.98664839999999,+14699412253,75063,3225 Regent Blvd,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75063', 'addressCountry': 'US', 'streetAddress': '3225 Regent Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9205752, 'longitude': -96.98664839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Paciugo (Grapevine Mills Pkwy),https://www.ubereats.com/dallas/food-delivery/paciugo-grapevine-mills-pkwy/05ERaoKqT5KeDvdvI2Q5sw,coppell-texas,"['Coffee and Tea', 'Desserts', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'Mexican', 'Asian']",,,$,32.9648359,-97.04241359999999,+12146423617,76051,3000,Grapevine,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'TX', 'postalCode': '76051', 'addressCountry': 'US', 'streetAddress': '3000'}","{'@type': 'GeoCoordinates', 'latitude': 32.9648359, 'longitude': -97.04241359999999}",{}
