name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The VI Tea,https://www.ubereats.com/los-angeles/food-delivery/the-vi-tea/q5Sxpe7hRjGb6t-l0OdYPg,monrovia-california,['Bubble Tea'],4.5,78,$,34.10301129003754,-118.09479379275639,+16266566114,91776,416 E Las Tunas Dr,San Gabriel,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'California', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '416 E Las Tunas Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.10301129003754, 'longitude': -118.09479379275639}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Callahans Irish Pub ,https://www.ubereats.com/los-angeles/food-delivery/callahans-irish-pub/e4ldl3tPSQSS2Fb0kv4Y7g,monrovia-california,"['Irish', 'Burgers', 'Sandwich']",,,$$,34.11955202435305,-117.93360371257437,+16269695780,91702,200 S Irwindale Ave,Azusa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'California', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '200 S Irwindale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.11955202435305, 'longitude': -117.93360371257437}",{}
Jersey Mike's - Monrovia,https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-monrovia/n5rLpnQBR1yI_WAYzykpBA,monrovia-california,"['Deli', 'Sandwich']",4.8,89,$$,34.139496,-118.00829,+16263591333,91016,444 W Huntington Dr,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '444 W Huntington Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.139496, 'longitude': -118.00829}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '89'}"
Phoenix Dessert - San Gabriel,https://www.ubereats.com/los-angeles/food-delivery/phoenix-dessert-san-gabriel/nbAvlBebTa2XFxjjNo1E1A,monrovia-california,['Desserts'],4.5,16,$,34.078898,-118.092028,+16265718388,91776,1635 S,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '1635 S'}","{'@type': 'GeoCoordinates', 'latitude': 34.078898, 'longitude': -118.092028}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Noodle bistro,https://www.ubereats.com/los-angeles/food-delivery/noodle-bistro/LAnv4qpiRaq8jcnI-M1ovQ,monrovia-california,"['Chinese: Hot Pot', 'Noodles', 'Asian']",,,$$,34.1065302,-118.0645698,+16268721106,91780,9461 E Las Tunas Dr,Temple City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple City', 'addressRegion': 'CA', 'postalCode': '91780', 'addressCountry': 'US', 'streetAddress': '9461 E Las Tunas Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1065302, 'longitude': -118.0645698}",{}
The Ice Cream Shop ,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/ULC3H6KjTdWdJVHkgMt3Qg,monrovia-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",5.0,29,$,34.0657025,-118.0429201,+16263505354,91733,3155 Santa Anita Ave,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91733', 'addressCountry': 'US', 'streetAddress': '3155 Santa Anita Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0657025, 'longitude': -118.0429201}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '29'}"
Panda Inn (3488 E Foothill Blvd),https://www.ubereats.com/los-angeles/food-delivery/panda-inn-3488-e-foothill-blvd/vrT8X7pdRE6ma0wdMgR2lw,monrovia-california,['Chinese'],4.6,21,$$,34.14984070000001,-118.0781728,+16267937300,91107,3488 E Foothill Blvd,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:45', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91107', 'addressCountry': 'US', 'streetAddress': '3488 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.14984070000001, 'longitude': -118.0781728}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
IHOP (988 Hamilton Road),https://www.ubereats.com/los-angeles/food-delivery/ihop-988-hamilton-road/e5o2JEycRXmhHPAEFINpaA,monrovia-california,"['Traditional American', 'Burgers', 'Breakfast and Brunch', 'Sandwich', 'Desserts']",4.7,51,$$,34.1330103,-117.9844346,+16263034861,91010,988 Hamilton Road,Duarte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duarte', 'addressRegion': 'CA', 'postalCode': '91010', 'addressCountry': 'US', 'streetAddress': '988 Hamilton Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.1330103, 'longitude': -117.9844346}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Love to Go,https://www.ubereats.com/los-angeles/food-delivery/love-to-go/UAaQQQERRVCfztwbVaiMaQ,monrovia-california,"['Coffee and Tea', 'Breakfast and Brunch', 'Comfort Food']",4.7,66,$,34.098207,-118.109225,+16267661066,91776,307 S Mission Dr,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '21:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '21:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '307 S Mission Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.098207, 'longitude': -118.109225}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
Benihana (400 South Baldwin Ave.),https://www.ubereats.com/los-angeles/food-delivery/benihana-400-south-baldwin-ave/WDze_51KR4SqG-4cPYXnoQ,monrovia-california,"['Japanese', 'Family Meals']",4.4,34,$$,34.13476449105107,-118.04956145095831,+16263402276,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.13476449105107, 'longitude': -118.04956145095831}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
