name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (219 Memorial Ave),https://www.ubereats.com/springfield-ma/food-delivery/chipotle-mexican-grill-219-memorial-ave/Jbno96wvSH202VGWS_R3xw,holyoke-massachusetts,"['Healthy', 'Mexican']",4.3,66,$,42.095898,-72.60003929999999,+14137361005,1089,219 Memorial Ave,West Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Springfield', 'addressRegion': 'MA', 'postalCode': '1089', 'addressCountry': 'US', 'streetAddress': '219 Memorial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.095898, 'longitude': -72.60003929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
KFC (2241 Northampton St),https://www.ubereats.com/springfield-ma/food-delivery/kfc-2241-northampton-st/SpydzE-9R_KFBSlwTTG54w,holyoke-massachusetts,"['American', 'Fast Food', 'wings']",4.3,71,$,42.1829571,-72.6322563,+14198741105,1040,2241 Northampton St,Holyoke,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holyoke', 'addressRegion': 'MA', 'postalCode': '1040', 'addressCountry': 'US', 'streetAddress': '2241 Northampton St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1829571, 'longitude': -72.6322563}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '71'}"
Five Guys MA-1906 474B Memorial Dr.,https://www.ubereats.com/springfield-ma/food-delivery/five-guys-ma-1906-474b-memorial-dr/9AV1MxomRW2h0BtXHYIv1g,holyoke-massachusetts,"['American', 'Burgers', 'Pizza']",4.6,75,$,42.17145970000001,-72.5774271,+14133312227,01020,474 Memorial Dr,Chicopee,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicopee', 'addressRegion': 'MA', 'postalCode': '01020', 'addressCountry': 'US', 'streetAddress': '474 Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.17145970000001, 'longitude': -72.5774271}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '75'}"
Five Guys MA-1478 1268 Riverdale Street,https://www.ubereats.com/springfield-ma/food-delivery/five-guys-ma-1478-1268-riverdale-street/qNRZHGJ6TxK8-NP40DM_Fw,holyoke-massachusetts,"['American', 'Burgers', 'Sandwich']",4.7,102,$,42.1383213,-72.62650479999999,+14133065353,1085,1268 Riverdale Street,West Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Springfield', 'addressRegion': 'MA', 'postalCode': '1085', 'addressCountry': 'US', 'streetAddress': '1268 Riverdale Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.1383213, 'longitude': -72.62650479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '102'}"
Latinos kitchen,https://www.ubereats.com/springfield-ma/food-delivery/latinos-kitchen/Tq8_Q-CsR9iWwKc1DyOp5A,holyoke-massachusetts,"['Latin American', 'Mexican', 'Vegetarian']",,,$,42.1177292,-72.6072006,+19172541429,01107,2895 Main St,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01107', 'addressCountry': 'US', 'streetAddress': '2895 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1177292, 'longitude': -72.6072006}",{}
Tasty-Rican Kitchen & Pikoretas Frappe,https://www.ubereats.com/springfield-ma/food-delivery/tasty-rican-kitchen-%26-pikoretas-frappe/EPCMgBTqTeOzoT8HjyCHzA,holyoke-massachusetts,"['Spanish', 'Desserts', 'Comfort Food']",,,$,42.19016070000001,-72.6030354,+17812993000,01013,930 chicopee st,"Magnolia,",MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Magnolia,', 'addressRegion': 'MA', 'postalCode': '01013', 'addressCountry': 'US', 'streetAddress': '930 chicopee st'}","{'@type': 'GeoCoordinates', 'latitude': 42.19016070000001, 'longitude': -72.6030354}",{}
Popeyes (753 Memorial Dr),https://www.ubereats.com/springfield-ma/food-delivery/popeyes-753-memorial-dr/QKp3Q77JSu6x66CrT9cafw,holyoke-massachusetts,"['American', 'Fast Food', 'Comfort Food']",,,$,42.178456,-72.576257,+14135933088,1020,753 Memorial Dr,Chicopee,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicopee', 'addressRegion': 'MA', 'postalCode': '1020', 'addressCountry': 'US', 'streetAddress': '753 Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.178456, 'longitude': -72.576257}",{}
Joy bowl,https://www.ubereats.com/springfield-ma/food-delivery/joy-bowl/l-_YOW_vRmGMTbfl_K736A,holyoke-massachusetts,"['Healthy', 'Vegetarian', 'Salads']",4.8,56,$,42.1171398,-72.5239512,+14134551280,01109,455 Breckwood Blvd A,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01109', 'addressCountry': 'US', 'streetAddress': '455 Breckwood Blvd A'}","{'@type': 'GeoCoordinates', 'latitude': 42.1171398, 'longitude': -72.5239512}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
Hazel's Kitchen,https://www.ubereats.com/springfield-ma/food-delivery/hazels-kitchen/9gTov422QZWUpNAAZ7wJ2g,holyoke-massachusetts,['Caribbean'],,,$$,42.1575082,-72.5877008,+14133158261,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:1', 'closes': '23:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1575082, 'longitude': -72.5877008}",{}
Esmine's Cuisine,https://www.ubereats.com/springfield-ma/food-delivery/esmines-cuisine/DN1q62omSpyrlcrLoQlxkQ,holyoke-massachusetts,"['Caribbean', 'Seafood', 'Latin American']",,,$,42.1128064,-72.5515023,+14134552234,01109,341 Wilbraham Rd Apt 1,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01109', 'addressCountry': 'US', 'streetAddress': '341 Wilbraham Rd Apt 1'}","{'@type': 'GeoCoordinates', 'latitude': 42.1128064, 'longitude': -72.5515023}",{}
Krispy Krunchy Chicken (1112 Bay Street),https://www.ubereats.com/springfield-ma/food-delivery/krispy-krunchy-chicken-1112-bay-street/woK0yljJSg29alaJS0VWCQ,holyoke-massachusetts,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,42.1326654,-72.547825,+14133558731,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1326654, 'longitude': -72.547825}",{}
Pizza Hut (1048 Riverdale St),https://www.ubereats.com/springfield-ma/food-delivery/pizza-hut-1048-riverdale-st/gInSPL85T7q5DAfqcUSl1g,holyoke-massachusetts,"['Fast Food', 'Italian', 'pizza', 'wings']",4.7,72,$,42.13238800000001,-72.6263697,+14137334098,1089,1048 Riverdale St,West Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Springfield', 'addressRegion': 'MA', 'postalCode': '1089', 'addressCountry': 'US', 'streetAddress': '1048 Riverdale St'}","{'@type': 'GeoCoordinates', 'latitude': 42.13238800000001, 'longitude': -72.6263697}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
GoBerry,https://www.ubereats.com/springfield-ma/food-delivery/goberry/tO0JSQwVRVm4QyWgI6JenQ,holyoke-massachusetts,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,42.31924360000001,-72.62989019999999,+14135869290,01060,80 Main St,Northampton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northampton', 'addressRegion': 'MA', 'postalCode': '01060', 'addressCountry': 'US', 'streetAddress': '80 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.31924360000001, 'longitude': -72.62989019999999}",{}
Moe's Southwest Grill (228 King Street),https://www.ubereats.com/springfield-ma/food-delivery/moes-southwest-grill-228-king-street/5TP1ASDxSdu43k_6Iamqcg,holyoke-massachusetts,"['Mexican', 'Fast Food']",4.4,13,$,42.3290417,-72.6358711,+14133876292,1060,228 King Street,Northampton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northampton', 'addressRegion': 'MA', 'postalCode': '1060', 'addressCountry': 'US', 'streetAddress': '228 King Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3290417, 'longitude': -72.6358711}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Chesters Chicken,https://www.ubereats.com/springfield-ma/food-delivery/chesters-chicken/FyJhz6uJTWSrbpzgcpFy-A,holyoke-massachusetts,"['Chicken', 'Fast Food']",,,$,42.1384303,-72.5712004,+14134177982,01104,1116 St James Ave,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01104', 'addressCountry': 'US', 'streetAddress': '1116 St James Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.1384303, 'longitude': -72.5712004}",{}
Uya Poke Bowl,https://www.ubereats.com/springfield-ma/food-delivery/uya-poke-bowl/0sNksqe0QumYYpUcdZ5OEA,holyoke-massachusetts,"['Japanese', 'Seafood', 'Sushi']",4.7,37,$,42.3175543,-72.631479,+14137273933,01060,8 Crafts Avenue,Northampton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northampton', 'addressRegion': 'MA', 'postalCode': '01060', 'addressCountry': 'US', 'streetAddress': '8 Crafts Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.3175543, 'longitude': -72.631479}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
