name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Seven Days Fish and Grill,https://www.ubereats.com/detroit/food-delivery/seven-days-fish-and-grill/knNBXvekQcW4T1m0zY20JA,redford-michigan,"['European', 'Modern European', 'Seafood']",,,$,42.3926023,-83.1973022,+13133387082,48227,15370 Grand River Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48227', 'addressCountry': 'US', 'streetAddress': '15370 Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3926023, 'longitude': -83.1973022}",{}
Fleming’s Prime Steakhouse & Wine Bar (Livonia),https://www.ubereats.com/detroit/food-delivery/flemings-prime-steakhouse-%26-wine-bar-livonia/EC3gf2O2SZGgbD_NfXg32g,redford-michigan,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Family Meals', 'Burgers']",4.3,18,$$$,42.41471239999999,-83.42996049999999,+17345429463,48152,17400 Haggerty Road,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '17400 Haggerty Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.41471239999999, 'longitude': -83.42996049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Big Al’s Fish and Chicken,https://www.ubereats.com/detroit/food-delivery/big-als-fish-and-chicken/gA_ahcOmT5yulnNyQaJ0lA,redford-michigan,"['Chicken', 'Fish and Chips']",,,$,42.430585,-83.203409,+13137363993,48235,15834 W Seven Mile Rd,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48235', 'addressCountry': 'US', 'streetAddress': '15834 W Seven Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.430585, 'longitude': -83.203409}",{}
Chipotle Mexican Grill (18885 Traditions Dr),https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-18885-traditions-dr/cdutgnFoQDCbKm7wmByDhQ,redford-michigan,"['Healthy', 'Mexican']",4.2,63,$,42.424036,-83.43379689999999,+12483470966,48168,18885 Traditions Dr,Northville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northville', 'addressRegion': 'MI', 'postalCode': '48168', 'addressCountry': 'US', 'streetAddress': '18885 Traditions Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.424036, 'longitude': -83.43379689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '63'}"
Granite City Food & Brewery (Northville),https://www.ubereats.com/detroit/food-delivery/granite-city-food-%26-brewery-northville/BytFlf64QHajl5Uifk2w8A,redford-michigan,"['Burgers', 'American', 'Sandwiches']",3.9,14,$,42.4239339,-83.4354195,+12486623400,48168,39603 Traditions Dr,Northville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northville', 'addressRegion': 'MI', 'postalCode': '48168', 'addressCountry': 'US', 'streetAddress': '39603 Traditions Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.4239339, 'longitude': -83.4354195}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
Beyond Juicery + Eatery (Evergreen & Civic Center),https://www.ubereats.com/detroit/food-delivery/beyond-juicery-%2B-eatery-evergreen-%26-civic-center/2qRYq17OSU6X9y_Iz8wmwA,redford-michigan,"['Juice and Smoothies', 'Sandwich']",4.7,33,$,42.48169,-83.241652,+12482348707,48076,26185 Evergreen Rd,Southfield,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'Michigan', 'postalCode': '48076', 'addressCountry': 'US', 'streetAddress': '26185 Evergreen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.48169, 'longitude': -83.241652}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Burger Shack,https://www.ubereats.com/detroit/food-delivery/burger-shack/sAWUrAZdQSmhoGupU9R7Qw,redford-michigan,"['Burgers', 'Wings', 'American']",4.5,100,$,42.35525,-83.273848,+13137695100,48127,8606 N Telegraph Rd,Dearborn Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn Heights', 'addressRegion': 'MI', 'postalCode': '48127', 'addressCountry': 'US', 'streetAddress': '8606 N Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.35525, 'longitude': -83.273848}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Sinbad Mediterranean Grill,https://www.ubereats.com/detroit/food-delivery/sinbad-mediterranean-grill/Lk3RpJP_SAGyNl_SJzHToQ,redford-michigan,"['Mediterranean', 'Steak', 'Seafood', 'Chicken']",,,$,42.3969703,-83.35015380000002,+17344694488,48154,30975 Five Mile Road,Livonia,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'Michigan', 'postalCode': '48154', 'addressCountry': 'US', 'streetAddress': '30975 Five Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3969703, 'longitude': -83.35015380000002}",{}
Krispy Krunchy Chicken (3550 Telegraph Rd),https://www.ubereats.com/detroit/food-delivery/krispy-krunchy-chicken-3550-telegraph-rd/AdyVCXnERFKkUhaWQDYA7g,redford-michigan,"['Comfort Food', 'American', 'Wings']",3.9,31,$,42.38431740000001,-83.2756242,+13136939039,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.38431740000001, 'longitude': -83.2756242}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '31'}"
Buffalo Wild Wings (37651 Six Mile),https://www.ubereats.com/detroit/food-delivery/buffalo-wild-wings-37651-six-mile/3VIhmGwdRUiB-PBNPieL1g,redford-michigan,"['Wings', 'American']",4.5,14,$$,42.4101027,-83.41628089999999,+17344694400,48152,37651 Six Mile,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '37651 Six Mile'}","{'@type': 'GeoCoordinates', 'latitude': 42.4101027, 'longitude': -83.41628089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Masri Sweets,https://www.ubereats.com/detroit/food-delivery/masri-sweets/oSQgjX22QlOHUOCi9xpZCw,redford-michigan,['Bakery'],,,$,42.33118839999999,-83.176519,+13137440333,48126,5755 Schaefer Rd,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:15', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48126', 'addressCountry': 'US', 'streetAddress': '5755 Schaefer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.33118839999999, 'longitude': -83.176519}",{}
Taste Buds Comfort Cuisine,https://www.ubereats.com/detroit/food-delivery/taste-buds-comfort-cuisine/zLfgvJXxSX-zd98UQAnZAQ,redford-michigan,"['Pasta', 'Chicken', 'Pasta']",,,$,42.4157451,-83.19765029999999,+13136462945,48235,15349 W McNichols Rd,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48235', 'addressCountry': 'US', 'streetAddress': '15349 W McNichols Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4157451, 'longitude': -83.19765029999999}",{}
China Town Express,https://www.ubereats.com/detroit/food-delivery/china-town-express/ycfk-iwOS3aUE3PzfwHWBg,redford-michigan,['Chinese'],4.5,100,$,42.5004869,-83.2861641,+12482131338,48034,28877 Telegraph Rd,Southfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'MI', 'postalCode': '48034', 'addressCountry': 'US', 'streetAddress': '28877 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5004869, 'longitude': -83.2861641}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
L George's Coney Island (16835 West Warren Avenue),https://www.ubereats.com/detroit/food-delivery/l-georges-coney-island-16835-west-warren-avenue/I_uOAHmnSOWYyky21yQ8Tw,redford-michigan,"['Burgers', 'American', 'Sandwiches']",4.2,100,$,42.34320710000001,-83.2105377,+13138467150,48228,16835 West Warren Avenue,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48228', 'addressCountry': 'US', 'streetAddress': '16835 West Warren Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.34320710000001, 'longitude': -83.2105377}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Prime 10,https://www.ubereats.com/detroit/food-delivery/prime-10/lFiB-89DQQGWfCzOvSYVTA,redford-michigan,"['Steak', 'American', 'Fast Food']",,,$,42.4743691,-83.2027847,+12483279798,48075,15600 W 10 Mile Rd,Southfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'MI', 'postalCode': '48075', 'addressCountry': 'US', 'streetAddress': '15600 W 10 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4743691, 'longitude': -83.2027847}",{}
Nippon Sushi Bar,https://www.ubereats.com/detroit/food-delivery/nippon-sushi-bar/g_QktfR5RNaFbhok4hSEqw,redford-michigan,"['Japanese', 'Asian Fusion']",,,$$,42.47511009999999,-83.2400546,+12482346130,48075,25242 Evergreen Rd,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:20', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:15', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48075', 'addressCountry': 'US', 'streetAddress': '25242 Evergreen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.47511009999999, 'longitude': -83.2400546}",{}
Tim Horton's (31300 5 Mile Rd),https://www.ubereats.com/detroit/food-delivery/tim-hortons-31300-5-mile-rd/a4W84HytTHCtlmYwl3tFGA,redford-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.3980491,-83.35326669999999,+17344218100,48154,31300 5 Mile Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48154', 'addressCountry': 'US', 'streetAddress': '31300 5 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3980491, 'longitude': -83.35326669999999}",{}
Tim Horton's (21203 Michigan Ave),https://www.ubereats.com/detroit/food-delivery/tim-hortons-21203-michigan-ave/NG3iivLuS6OF4AxRhYlSUQ,redford-michigan,"['Bakery', 'Cafe', 'Donuts']",4.4,32,$$,42.30748139999999,-83.23692470000002,+13135610599,48124,21203 Michigan Ave,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48124', 'addressCountry': 'US', 'streetAddress': '21203 Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.30748139999999, 'longitude': -83.23692470000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
Biggby Coffee (Westland),https://www.ubereats.com/detroit/food-delivery/biggby-coffee-westland/nQ5yBpHwQgqQNWNDZdS-cg,redford-michigan,"['Breakfast and Brunch', 'Coffee and Tea']",4.9,40,$,42.3247148,-83.40136729999999,+17343261468,48185,36640 Ford Rd,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '36640 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3247148, 'longitude': -83.40136729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '40'}"
