name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MangoLina,https://www.ubereats.com/washington-dc/food-delivery/mangolina/ieIoRYhqQh65gsr_k-9AEg,franconia-virginia,"['Snacks', 'Mexican']",4.8,41,,38.7750299,-77.174736,+17037051527,22150,6500,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6500'}","{'@type': 'GeoCoordinates', 'latitude': 38.7750299, 'longitude': -77.174736}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Don Taco (Old Town Alexandria),https://www.ubereats.com/washington-dc/food-delivery/don-taco-old-town-alexandria/GKNXlRIUTAGJmzZdM0zF0w,franconia-virginia,"['Mexican', 'Latin American', 'New Mexican']",4.7,189,$,38.80501280000001,-77.0485083,+17035188800,22314,808 King St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '808 King St'}","{'@type': 'GeoCoordinates', 'latitude': 38.80501280000001, 'longitude': -77.0485083}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '189'}"
Varino's Pasta - Alexandria,https://www.ubereats.com/washington-dc/food-delivery/varinos-pasta-alexandria/mnIULUotR-il4z4o7YBsoQ,franconia-virginia,"['Pasta', 'Italian']",,,$,38.7666301,-77.15438069999999,+15715516438,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.7666301, 'longitude': -77.15438069999999}",{}
Cafe Gallery & Market,https://www.ubereats.com/washington-dc/food-delivery/cafe-gallery-%26-market/oAirzdzYQHmov-TiFnGV8g,franconia-virginia,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,38.8036325,-77.0657555,+17038366108,22314,2141 Jamieson Avenue,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '2141 Jamieson Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.8036325, 'longitude': -77.0657555}",{}
Mughal Oasis Restaurant,https://www.ubereats.com/washington-dc/food-delivery/mughal-oasis-restaurant/NNrILaCtRhCU6wD6VEggvw,franconia-virginia,"['Halal', 'Pakistani', 'Indian']",4.6,31,$$,38.773425,-77.186401,+17039425959,,7067 Brookfield Plaza,Springfield,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'Virginia', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '7067 Brookfield Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.773425, 'longitude': -77.186401}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
SEOUL SOONDAE,https://www.ubereats.com/washington-dc/food-delivery/seoul-soondae/eO8eeqTWREi1qxj_YL-dKA,franconia-virginia,"['Korean', 'Asian', 'BBQ']",,,$,38.832561,-77.19784899999999,+17033406243,22003,"4231 Markham St, L",Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '4231 Markham St, L'}","{'@type': 'GeoCoordinates', 'latitude': 38.832561, 'longitude': -77.19784899999999}",{}
Moby Dick House of Kabob (Springfield),https://www.ubereats.com/washington-dc/food-delivery/moby-dick-house-of-kabob-springfield/ZoW_WERhSY-m-vbXOhPAIQ,franconia-virginia,"['Middle Eastern', 'Persian', 'Mediterranean', 'Family Meals']",4.6,113,$,38.77906459999999,-77.19014949999999,+17034511414,22150,7116 Old Keene Mill Rd,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '7116 Old Keene Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.77906459999999, 'longitude': -77.19014949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '113'}"
Mason Social,https://www.ubereats.com/washington-dc/food-delivery/mason-social/KC6Hize0T5eD6xnN9up3Ug,franconia-virginia,"['Burgers', 'American', 'Sandwiches', 'Salads']",4.7,195,$,38.8134936,-77.0499476,+17035488800,22314,728 N Henry St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '728 N Henry St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8134936, 'longitude': -77.0499476}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '195'}"
B*tch Don't Grill My Cheese,https://www.ubereats.com/washington-dc/food-delivery/b*tch-dont-grill-my-cheese/FO0qNpZbSIa_qn2mIC4C4g,franconia-virginia,"['American', 'Sandwiches', 'Comfort Food']",4.5,21,$,38.81503470000001,-77.05239870000001,+17038363500,22314,1320 Braddock Place,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '1320 Braddock Place'}","{'@type': 'GeoCoordinates', 'latitude': 38.81503470000001, 'longitude': -77.05239870000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
IHOP (7784 Gunston Plaza Drive),https://www.ubereats.com/washington-dc/food-delivery/ihop-7784-gunston-plaza-drive/2RvNFmToQTm_BzOhD6Altw,franconia-virginia,"['Breakfast and Brunch', 'American']",4.3,274,$,38.703314,-77.208542,+17033391168,22079,7784 Gunston Plaza Dr,Lorton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '22:0', 'closes': '6:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorton', 'addressRegion': 'VA', 'postalCode': '22079', 'addressCountry': 'US', 'streetAddress': '7784 Gunston Plaza Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.703314, 'longitude': -77.208542}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '274'}"
Haagen Dazs (6500 Springfield Mall),https://www.ubereats.com/washington-dc/food-delivery/haagen-dazs-6500-springfield-mall/4_jl4AngQy6Hd2I1IgGZzg,franconia-virginia,['Ice Cream & Frozen Yogurt'],,,$,38.7750299,-77.174736,+17039247174,22150,6500,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6500'}","{'@type': 'GeoCoordinates', 'latitude': 38.7750299, 'longitude': -77.174736}",{}
Kungfu Kitchen,https://www.ubereats.com/washington-dc/food-delivery/kungfu-kitchen/ra8J7XtvQECtQk6L0sr9Fg,franconia-virginia,"['Chinese', 'Asian', 'Noodles']",4.5,77,$,38.8087613,-77.086624,+17035660007,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.8087613, 'longitude': -77.086624}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Quickway Japanese Hibachi (Falls Church),https://www.ubereats.com/washington-dc/food-delivery/quickway-japanese-hibachi-falls-church/8KQm6PQsQpWGc4j25fokMQ,franconia-virginia,['Japanese'],4.7,500,$,38.869031,-77.145397,+17035338084,22044,6136 Arlington Blvd,Seven Corners,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seven Corners', 'addressRegion': 'VA', 'postalCode': '22044', 'addressCountry': 'US', 'streetAddress': '6136 Arlington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.869031, 'longitude': -77.145397}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Loopy's Eatery,https://www.ubereats.com/washington-dc/food-delivery/loopys-eatery/52p1xrhlSmybh7LSNLxanA,franconia-virginia,"['Asian Fusion', 'Asian', 'Korean']",,,$,38.812939,-77.1846742,+17039414828,22003,6920-H Bradlick Shopping Center H,Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '6920-H Bradlick Shopping Center H'}","{'@type': 'GeoCoordinates', 'latitude': 38.812939, 'longitude': -77.1846742}",{}
Burger 7 (Alexandria),https://www.ubereats.com/washington-dc/food-delivery/burger-7-alexandria/23GOEjJvTCSwiWOZ6X3X7A,franconia-virginia,"['Burgers', 'American', 'Allergy Friendly']",4.4,321,$,38.813081,-77.110766,+15712578296,22304,4533 Duke St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22304', 'addressCountry': 'US', 'streetAddress': '4533 Duke St'}","{'@type': 'GeoCoordinates', 'latitude': 38.813081, 'longitude': -77.110766}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '321'}"
Wing Squad - Springfield,https://www.ubereats.com/washington-dc/food-delivery/wing-squad-springfield/HyQzFHDtTFinH_SR0v73wQ,franconia-virginia,"['Wings', 'American', 'Fast Food']",4.4,50,$,38.7751053,-77.1709612,+18887996601,22150,6525 Frontier Drive,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6525 Frontier Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.7751053, 'longitude': -77.1709612}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Happy Lamb Hot Pot (Falls Church),https://www.ubereats.com/washington-dc/food-delivery/happy-lamb-hot-pot-falls-church/gKzU-LCEQY66Iia0AyF3nQ,franconia-virginia,"['Chinese', 'Asian', 'Chicken', 'Seafood', 'BBQ', 'Japanese Skewer food', 'Vegetarian Friendly', 'Healthy', 'Comfort Food']",,,$,38.873017,-77.15387,+15714056947,22044,6799 Wilson Blvd  Ste 10,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22044', 'addressCountry': 'US', 'streetAddress': '6799 Wilson Blvd  Ste 10'}","{'@type': 'GeoCoordinates', 'latitude': 38.873017, 'longitude': -77.15387}",{}
Afghan Kabob Restaurant (Springfield),https://www.ubereats.com/washington-dc/food-delivery/afghan-kabob-restaurant-springfield/GSiRJttwTKCQY2smvBUfBg,franconia-virginia,"['Middle Eastern', 'Arabian', 'Chicken']",4.7,61,$,38.7781648,-77.2314322,+17039137008,22152,6357 Rolling Rd,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22152', 'addressCountry': 'US', 'streetAddress': '6357 Rolling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7781648, 'longitude': -77.2314322}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Lima District,https://www.ubereats.com/washington-dc/food-delivery/lima-district/ngMEXK71S-eC2ulcEUyANg,franconia-virginia,"['Spanish', 'Seafood', 'Mediterranean']",4.2,14,$,38.8293328,-77.1923236,+15712748484,22003,7137 Little River Turnpike,Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '7137 Little River Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 38.8293328, 'longitude': -77.1923236}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
