name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Roscoe's Eatery,https://www.ubereats.com/new-jersey/food-delivery/roscoes-eatery/QnRC5eegSQe3WxTvzjsEeg,warren-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.5902347,-74.4651791,+17329262112,08812,399 North Ave,Dunellen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunellen', 'addressRegion': 'NJ', 'postalCode': '08812', 'addressCountry': 'US', 'streetAddress': '399 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5902347, 'longitude': -74.4651791}",{}
Dunkin' (404 W. Union Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-404-w-union-ave/_uYbZLVDQACfdHxATRd5MA,warren-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.4,14,$,40.5673729,-74.5436963,+17327649807,8805,404 W. Union Ave,Bound Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bound Brook', 'addressRegion': 'NJ', 'postalCode': '8805', 'addressCountry': 'US', 'streetAddress': '404 W. Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5673729, 'longitude': -74.5436963}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
The City Restaurant,https://www.ubereats.com/new-jersey/food-delivery/the-city-restaurant/7E7r-iIxSgWc1ecBdplnrw,warren-new-jersey,"['Latin American: Other', 'Breakfast and Brunch', 'Seafood']",,,,40.62244,-74.42011,+17323728841,07060,317 East Front Street,Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'NJ', 'postalCode': '07060', 'addressCountry': 'US', 'streetAddress': '317 East Front Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.62244, 'longitude': -74.42011}",{}
The City Restaurant,https://www.ubereats.com/new-jersey/food-delivery/the-city-restaurant/h9GBRHjKRnyFDvMjrIXbSQ,warren-new-jersey,"['Mexican', 'Seafood', 'Chicken']",,,$,40.6224436,-74.420369,+19082224038,7060,317 East Front Street,Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'NJ', 'postalCode': '7060', 'addressCountry': 'US', 'streetAddress': '317 East Front Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.6224436, 'longitude': -74.420369}",{}
Burger King (1200 South Avenue),https://www.ubereats.com/new-jersey/food-delivery/burger-king-1200-south-avenue/2Au4ExOZTJS-w3YV9okEUg,warren-new-jersey,"['American', 'burger', 'Fast Food']",4.4,161,$,40.6302808,-74.3997747,+19089224758,7062,1200 South Avenue,Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'NJ', 'postalCode': '7062', 'addressCountry': 'US', 'streetAddress': '1200 South Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6302808, 'longitude': -74.3997747}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '161'}"
Chimpum,https://www.ubereats.com/new-jersey/food-delivery/chimpum/nHEj-EUCQsGQ-2G8mY2tNA,warren-new-jersey,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.5617941,-74.5323902,+17326760032,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5617941, 'longitude': -74.5323902}",{}
Pancheros Mexican Grill (402 US-206),https://www.ubereats.com/new-jersey/food-delivery/pancheros-mexican-grill-402-us-206/uIcz96KCQJaqGlGLR7NLZw,warren-new-jersey,"['Burritos', 'Mexican', 'Tex Mex']",4.8,17,$$,40.6495895,-74.6424731,+19087193100,7921,402 US-206,Bedminster,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedminster', 'addressRegion': 'NJ', 'postalCode': '7921', 'addressCountry': 'US', 'streetAddress': '402 US-206'}","{'@type': 'GeoCoordinates', 'latitude': 40.6495895, 'longitude': -74.6424731}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Arusuvai,https://www.ubereats.com/new-jersey/food-delivery/arusuvai/EGp-L-InR0y8vlkCnaUBHQ,warren-new-jersey,"['Indian', 'Comfort Food', 'Indian Curry']",4.2,41,$$,40.567593,-74.611023,+7322002787,08876,30 E Main St,Somerville,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'New Jersey', 'postalCode': '08876', 'addressCountry': 'US', 'streetAddress': '30 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.567593, 'longitude': -74.611023}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
Dunkin' (421 S Washington Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-421-s-washington-ave/9eaewJcVRzG7wg59h3FSCA,warren-new-jersey,"['Breakfast and Brunch', 'Donuts', 'Allergy Friendly']",4.7,25,$,40.5822419,-74.454967,+17324248000,8854,421 S Washington Ave,Piscataway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Piscataway', 'addressRegion': 'NJ', 'postalCode': '8854', 'addressCountry': 'US', 'streetAddress': '421 S Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5822419, 'longitude': -74.454967}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Yoshi Sushi,https://www.ubereats.com/new-jersey/food-delivery/yoshi-sushi/sWaGKRadR62jfzdfMeiIIQ,warren-new-jersey,"['Sushi', 'Asian', 'Japanese']",,,$,40.59968920000001,-74.5590065,+17323696800,8836,1982 Washington Valley Road,Bridgewater Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgewater Township', 'addressRegion': 'NJ', 'postalCode': '8836', 'addressCountry': 'US', 'streetAddress': '1982 Washington Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.59968920000001, 'longitude': -74.5590065}",{}
Chicken Palace,https://www.ubereats.com/new-jersey/food-delivery/chicken-palace/uKE464IhRRyiMnwZiX_YXQ,warren-new-jersey,"['Peruvian', 'Latin American', 'Latin Fusion']",,,$,40.58533559999999,-74.4790823,+17324740797,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.58533559999999, 'longitude': -74.4790823}",{}
"Qdoba Mexican Grill (1595 US 22,)",https://www.ubereats.com/new-jersey/food-delivery/qdoba-mexican-grill-1595-us-22/mrTT3DJEQSicM5q7OHjWeQ,warren-new-jersey,"['Mexican', 'Family Meals']",4.3,155,$,40.6428993,-74.4146165,+19083221142,7069,1595 22,Watchung,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watchung', 'addressRegion': 'NJ', 'postalCode': '7069', 'addressCountry': 'US', 'streetAddress': '1595 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6428993, 'longitude': -74.4146165}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '155'}"
Dunkin' (19 W. Main St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-19-w-main-st/jIUmyOoLS2iCKp6r_ADnoQ,warren-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.5681353,-74.6124785,+19086859115,8876,19 W. Main St,Somerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'NJ', 'postalCode': '8876', 'addressCountry': 'US', 'streetAddress': '19 W. Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5681353, 'longitude': -74.6124785}",{}
Charleys Philly Steaks (Bridgewater Commons),https://www.ubereats.com/new-jersey/food-delivery/charleys-philly-steaks-bridgewater-commons/3zQpG0EsRQWfmdmrrYinnQ,warren-new-jersey,"['Sandwich', 'American', 'Kids Friendly']",,,$,40.5863872,-74.6199134,+16363873957,8807,400 Commons Way,Bridgewater,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgewater', 'addressRegion': 'NJ', 'postalCode': '8807', 'addressCountry': 'US', 'streetAddress': '400 Commons Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.5863872, 'longitude': -74.6199134}",{}
Thai Amarin,https://www.ubereats.com/new-jersey/food-delivery/thai-amarin/u2A4OFRvTvmlYvJe92B81w,warren-new-jersey,"['Thai', 'Asian', 'Noodles']",4.6,175,$,40.7101551,-74.31010250000001,+19733766300,07081,201 Morris Ave,Springfield Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield Township', 'addressRegion': 'NJ', 'postalCode': '07081', 'addressCountry': 'US', 'streetAddress': '201 Morris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7101551, 'longitude': -74.31010250000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '175'}"
Dunkin' (750 Somerset St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-750-somerset-st/ZDfh4qsBTO-VA9VvzrTzOQ,warren-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.6304235,-74.44264969999999,+19085611004,7069,750 Somerset St,Watchung,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watchung', 'addressRegion': 'NJ', 'postalCode': '7069', 'addressCountry': 'US', 'streetAddress': '750 Somerset St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6304235, 'longitude': -74.44264969999999}",{}
Panatieri's Pizza & Pasta - Piscataway (Centennial Ave),https://www.ubereats.com/new-jersey/food-delivery/panatieris-pizza-%26-pasta-piscataway-centennial-ave/71WPfMIMRWWp1jBALpNrvg,warren-new-jersey,"['Pizza', 'Italian']",4.3,19,$$,40.5534748,-74.4421375,+17325295542,08854,1297 Centennial Ave,Piscataway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Piscataway', 'addressRegion': 'NJ', 'postalCode': '08854', 'addressCountry': 'US', 'streetAddress': '1297 Centennial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5534748, 'longitude': -74.4421375}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
