name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (11325 STATE HIGHWAY 55),https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-11325-state-highway-55/ZcGoSO-OTI-f9niEj-bH-Q,st-louis-park-minnesota,"['American', 'Burgers', 'Fast Food']",4.7,31,$,44.988384,-93.42352199999999,+17635458099,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.988384, 'longitude': -93.42352199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Chipotle Mexican Grill (560 W 79Th St),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-560-w-79th-st/BNHLLTr1Tla1CY_mgqZYjQ,st-louis-park-minnesota,"['Healthy', 'Mexican']",4.4,46,$,44.8593695,-93.53450869999999,+19522940301,55317,560 W 79Th St,Chanhassen,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chanhassen', 'addressRegion': 'MN', 'postalCode': '55317', 'addressCountry': 'US', 'streetAddress': '560 W 79Th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.8593695, 'longitude': -93.53450869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
Blue Birch Restaurant (Opus Pkwy),https://www.ubereats.com/minneapolis/food-delivery/blue-birch-restaurant-opus-pkwy/QDLJICQLSlS7sd7OzYph4w,st-louis-park-minnesota,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,44.8973794,-93.4059162,+9529355500,55343,5801 Opus Pkwy,Minnetonka,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minnetonka', 'addressRegion': 'MN', 'postalCode': '55343', 'addressCountry': 'US', 'streetAddress': '5801 Opus Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 44.8973794, 'longitude': -93.4059162}",{}
Maya Cuisine,https://www.ubereats.com/minneapolis/food-delivery/maya-cuisine/xsSAk4qmTr-zblHDpPWqsw,st-louis-park-minnesota,"['Mexican', 'Latin American', 'New Mexican']",,,$,45.00742100000001,-93.2477897,+16127890775,55418,1840 Central Ave,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55418', 'addressCountry': 'US', 'streetAddress': '1840 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.00742100000001, 'longitude': -93.2477897}",{}
Northeast Social,https://www.ubereats.com/minneapolis/food-delivery/northeast-social/7oMUkxs6TSitykJJDWknVw,st-louis-park-minnesota,"['Burgers', 'American', 'Sandwiches']",4.7,17,$,45.00111149999999,-93.26174119999999,+16128778111,55413,359 13th Ave NE,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55413', 'addressCountry': 'US', 'streetAddress': '359 13th Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.00111149999999, 'longitude': -93.26174119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Noodles & Company (6531 York Avenue S),https://www.ubereats.com/minneapolis/food-delivery/noodles-%26-company-6531-york-avenue-s/8NRreK_5RYGHj82jGokjDA,st-louis-park-minnesota,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.3,69,$,44.88392400000001,-93.318865,+16128668425,55435,6531 York Avenue S,Edina,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edina', 'addressRegion': 'MN', 'postalCode': '55435', 'addressCountry': 'US', 'streetAddress': '6531 York Avenue S'}","{'@type': 'GeoCoordinates', 'latitude': 44.88392400000001, 'longitude': -93.318865}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '69'}"
Sushi Tango (Hennepin),https://www.ubereats.com/minneapolis/food-delivery/sushi-tango-hennepin/SGEVWd_XTT6Q9NDq-XS5hw,st-louis-park-minnesota,"['Sushi', 'Asian', 'Japanese']",,,$,44.947525,-93.2976722,+16128227787,55408,3001 Hennepin Ave S 2400,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55408', 'addressCountry': 'US', 'streetAddress': '3001 Hennepin Ave S 2400'}","{'@type': 'GeoCoordinates', 'latitude': 44.947525, 'longitude': -93.2976722}",{}
Great Wall Chinese Restaurant,https://www.ubereats.com/minneapolis/food-delivery/great-wall-chinese-restaurant/iecF187iTY6c6F4Nxfed2Q,st-louis-park-minnesota,"['Asian', 'Chinese']",4.3,178,$,44.920886,-93.328579,+19529274439,55410,4515 France Ave S,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55410', 'addressCountry': 'US', 'streetAddress': '4515 France Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.920886, 'longitude': -93.328579}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '178'}"
Leeann Chin (1730 New Brighton Blvd),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-1730-new-brighton-blvd/TvvQwx-TRmGfRAp2_uF29w,st-louis-park-minnesota,"['Asian', 'Chinese', 'Fast Food', 'Wings', 'Noodles']",4.7,164,$,45.005682,-93.227961,+16127061830,55413,1730 New Brighton Blvd,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55413', 'addressCountry': 'US', 'streetAddress': '1730 New Brighton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.005682, 'longitude': -93.227961}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '164'}"
The Original Pancake House (1415 County Road 101 N),https://www.ubereats.com/minneapolis/food-delivery/the-original-pancake-house-1415-county-road-101-n/wA3NiYiKSEiQjI-rn6tLjQ,st-louis-park-minnesota,"['American', 'Comfort Food', 'Breakfast and Brunch']",4.5,21,$$,44.9943448,-93.5028842,+19524759151,55447,1415 County Road 101 N,PLYMOUTH,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'PLYMOUTH', 'addressRegion': 'MN', 'postalCode': '55447', 'addressCountry': 'US', 'streetAddress': '1415 County Road 101 N'}","{'@type': 'GeoCoordinates', 'latitude': 44.9943448, 'longitude': -93.5028842}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Famous Dave's (14601 Highway 7),https://www.ubereats.com/minneapolis/food-delivery/famous-daves-14601-highway-7/Oz745LHyTxKljkZeITVNBg,st-louis-park-minnesota,"['American', 'BBQ', 'Family Meals']",4.6,87,$$,44.9213689,-93.46663950000001,+19529339600,55345,14601 Highway 7,Minnetonka,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minnetonka', 'addressRegion': 'MN', 'postalCode': '55345', 'addressCountry': 'US', 'streetAddress': '14601 Highway 7'}","{'@type': 'GeoCoordinates', 'latitude': 44.9213689, 'longitude': -93.46663950000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '87'}"
Greenfield Natural Kitchen,https://www.ubereats.com/minneapolis/food-delivery/greenfield-natural-kitchen/UGAqcnRGTV6HmptjdHuR9g,st-louis-park-minnesota,"['Sandwich', 'Juice and Smoothies']",,,$$,44.977192,-93.268844,+16124557060,55402,120 South 6th St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55402', 'addressCountry': 'US', 'streetAddress': '120 South 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.977192, 'longitude': -93.268844}",{}
Noodles & Company (4937 County Rd 101),https://www.ubereats.com/minneapolis/food-delivery/noodles-%26-company-4937-county-rd-101/_xv688HYRiqLRxk6jPg_1A,st-louis-park-minnesota,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.0,11,$,44.91522519999999,-93.5026156,+19524068559,55345,4937 County Rd 101,Minnetonka,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minnetonka', 'addressRegion': 'MN', 'postalCode': '55345', 'addressCountry': 'US', 'streetAddress': '4937 County Rd 101'}","{'@type': 'GeoCoordinates', 'latitude': 44.91522519999999, 'longitude': -93.5026156}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
