name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (17 Chaplin Rd),https://www.ubereats.com/morgantown-wv/food-delivery/chipotle-mexican-grill-17-chaplin-rd/0B8lR8SyTCiGiqD4ngZY8A,morgantown-west-virginia,"['Healthy', 'Mexican']",4.1,15,$,39.6574903,-80.0020686,+13045994519,26501,17 Chaplin Rd,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26501', 'addressCountry': 'US', 'streetAddress': '17 Chaplin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6574903, 'longitude': -80.0020686}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Five Guys WV-1431 1000 Suncrest Town Center Dr,https://www.ubereats.com/morgantown-wv/food-delivery/five-guys-wv-1431-1000-suncrest-town-center-dr/O8pkEvDkSXCYbvpG1ze4iw,morgantown-west-virginia,"['American', 'Burgers', 'Fast Food']",4.5,35,$,39.6518245,-79.94246059999999,+13042125723,26505,1000 Suncrest Town Center Drive,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '1000 Suncrest Town Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.6518245, 'longitude': -79.94246059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
sweetFrog (965 Target Way),https://www.ubereats.com/morgantown-wv/food-delivery/sweetfrog-965-target-way/VWcVR5B7QEyxXEzst4GIMQ,morgantown-west-virginia,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly']",,,$,39.6504108,-80.0013994,+13042882454,26501,965 Target Way,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26501', 'addressCountry': 'US', 'streetAddress': '965 Target Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.6504108, 'longitude': -80.0013994}",{}
Terra Café,https://www.ubereats.com/morgantown-wv/food-delivery/terra-cafe/rNAG06XLQsiQg63CLdfUaw,morgantown-west-virginia,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,39.6602483,-79.989815,+13045542233,26501,425 Industrial Ave,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26501', 'addressCountry': 'US', 'streetAddress': '425 Industrial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6602483, 'longitude': -79.989815}",{}
Qdoba (386 Patteson Drive),https://www.ubereats.com/morgantown-wv/food-delivery/qdoba-386-patteson-drive/VhrD-lbDR6-r-XEKUU7jRw,morgantown-west-virginia,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.4,28,$$,39.6510039,-79.9674864,+13045985555,26505,386 Patteson Drive,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '386 Patteson Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.6510039, 'longitude': -79.9674864}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Dave's Famous T&L Hot Dogs,https://www.ubereats.com/morgantown-wv/food-delivery/daves-famous-t%26l-hot-dogs/eAykA2LKRHWJa5zHbWcPCA,morgantown-west-virginia,"['Burgers', 'American', 'Fast Food']",,,$,39.627383,-79.99486,+13049836106,26501,9413 Mall Rd,Morgantown,West Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'West Virginia', 'postalCode': '26501', 'addressCountry': 'US', 'streetAddress': '9413 Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.627383, 'longitude': -79.99486}",{}
High Street Canteen,https://www.ubereats.com/morgantown-wv/food-delivery/high-street-canteen/pL-X9sbyRLS1ONRNcxoJKg,morgantown-west-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,39.6329932,-79.95316749999999,+14127169050,26505,514 N High St,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '18:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '514 N High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.6329932, 'longitude': -79.95316749999999}",{}
Lefty's Place,https://www.ubereats.com/morgantown-wv/food-delivery/leftys-place/3TY0B_FAT3KY5skbiJjDYA,morgantown-west-virginia,['Pizza'],,,$$,39.629279,-79.955488,+13042415501,26505,236 Walnut St,Morgantown,West Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'West Virginia', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '236 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.629279, 'longitude': -79.955488}",{}
Papa John's (51 Donahue Drive Ste111),https://www.ubereats.com/morgantown-wv/food-delivery/papa-johns-51-donahue-drive-ste111/rlcumBTJTkudvsBWV35O6Q,morgantown-west-virginia,"['Pizza', 'Wings', 'Desserts']",,,$$,39.65614739999999,-79.9449334,+13042418330,26505,51 Donahue Ste 111,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '51 Donahue Ste 111'}","{'@type': 'GeoCoordinates', 'latitude': 39.65614739999999, 'longitude': -79.9449334}",{}
Great American Cookies (Morgantown Mall),https://www.ubereats.com/morgantown-wv/food-delivery/great-american-cookies-morgantown-mall/UobsqVY5S5-Qb48BkV_5DQ,morgantown-west-virginia,"['Bakery', 'Desserts', 'Kids Friendly']",,,$,39.6273734,-79.9986926,+13049832638,26501,9505 Mall Road,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26501', 'addressCountry': 'US', 'streetAddress': '9505 Mall Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.6273734, 'longitude': -79.9986926}",{}
Bubble Fish,https://www.ubereats.com/morgantown-wv/food-delivery/bubble-fish/PktSKEqdS6q-O0EfjfgLug,morgantown-west-virginia,"['Juice and Smoothies', 'Kids Friendly', 'Comfort Food']",5.0,13,$,39.6307285,-79.9548994,+13042411617,26505,376 High Street,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '376 High Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.6307285, 'longitude': -79.9548994}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Pita Pit (387 High St),https://www.ubereats.com/morgantown-wv/food-delivery/pita-pit-387-high-st/gI1O4dV8SE27DGrvZe5T8w,morgantown-west-virginia,"['Mediterranean', 'Sandwich']",,,$$,39.630876,-79.955357,+13042840027,26505,387 High St,Morgantown,West Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'West Virginia', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '387 High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.630876, 'longitude': -79.955357}",{}
TK'S Fruits Produce & Bubble Tea,https://www.ubereats.com/morgantown-wv/food-delivery/tks-fruits-produce-%26-bubble-tea/pVYnwPNYQUSVjJRF8BTzMQ,morgantown-west-virginia,"['Bubble Tea', 'Coffee and Tea']",,,$,39.6295214,-79.9550675,+13044134729,26505,243 Walnut St,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '243 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.6295214, 'longitude': -79.9550675}",{}
