name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Luxe Buffet,https://www.ubereats.com/inland-empire/food-delivery/the-luxe-buffet/I85PVBPJQWi3AntmZPs2vQ,rancho-cucamonga-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.0693694,-117.5599489,+19099486886,91764,701 N Milliken Ave,Ontario,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ontario', 'addressRegion': 'CA', 'postalCode': '91764', 'addressCountry': 'US', 'streetAddress': '701 N Milliken Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0693694, 'longitude': -117.5599489}",{}
Chipotle Mexican Grill (16595 Sierra Lakes Pkwy Ste 100),https://www.ubereats.com/inland-empire/food-delivery/chipotle-mexican-grill-16595-sierra-lakes-pkwy-ste-100/QL0-4lF-RFq_-sN-4zRMig,rancho-cucamonga-california,"['Healthy', 'Mexican']",4.4,136,$,34.1384724,-117.4414604,+19093500054,92336,16595 Sierra Lakes Pkwy Ste 100,Fontana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'CA', 'postalCode': '92336', 'addressCountry': 'US', 'streetAddress': '16595 Sierra Lakes Pkwy Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 34.1384724, 'longitude': -117.4414604}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '136'}"
"Charleys Philly Steaks (12434 N. Main St. Bldg. 3000A, Ste 3086)",https://www.ubereats.com/inland-empire/food-delivery/charleys-philly-steaks-12434-n-main-st-bldg-3000a-ste-3086/D1l_BiV9TQSSV8z3dGvoZw,rancho-cucamonga-california,"['Sandwich', 'American', 'New American']",,,$,34.1124183,-117.5341164,+19099228035,91739,"12434 N Mainstreet, 116",Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91739', 'addressCountry': 'US', 'streetAddress': '12434 N Mainstreet, 116'}","{'@type': 'GeoCoordinates', 'latitude': 34.1124183, 'longitude': -117.5341164}",{}
Chipotle Mexican Grill (11334 4Th St Ste 101),https://www.ubereats.com/inland-empire/food-delivery/chipotle-mexican-grill-11334-4th-st-ste-101/siU_fiO1QDuDZrYfO0VdzA,rancho-cucamonga-california,"['Healthy', 'Mexican']",4.3,104,$,34.0776553,-117.5574267,+19094767863,91730,11334 4Th St Ste 101,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91730', 'addressCountry': 'US', 'streetAddress': '11334 4Th St Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 34.0776553, 'longitude': -117.5574267}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '104'}"
Jack in the Box (15274 Summit Ave),https://www.ubereats.com/inland-empire/food-delivery/jack-in-the-box-15274-summit-ave/OXoYkxHnT5yVQnrTMkF2qg,rancho-cucamonga-california,"['American', 'burger', 'Fast Food']",4.5,31,$,34.1502618,-117.4730966,+19098035849,92336,15274 Summit Ave,Fontana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'CA', 'postalCode': '92336', 'addressCountry': 'US', 'streetAddress': '15274 Summit Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1502618, 'longitude': -117.4730966}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
IHOP (80 N Euclid Ave),https://www.ubereats.com/inland-empire/food-delivery/ihop-80-n-euclid-ave/awcqvFC6SCCIEdfCpue7Dw,rancho-cucamonga-california,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.5,53,$,34.0945696,-117.6505891,+19099816944,91786,80 N Euclid Ave,Upland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upland', 'addressRegion': 'CA', 'postalCode': '91786', 'addressCountry': 'US', 'streetAddress': '80 N Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0945696, 'longitude': -117.6505891}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
The Pizza Press (Rancho Cucamonga),https://www.ubereats.com/inland-empire/food-delivery/the-pizza-press-rancho-cucamonga/55fnnSidSHKi-1PODrSM8Q,rancho-cucamonga-california,"['Pizza', 'American', 'Italian']",4.6,19,$,34.0775782,-117.5558499,+19095274025,91730,"11400 Fourth St, 105",Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91730', 'addressCountry': 'US', 'streetAddress': '11400 Fourth St, 105'}","{'@type': 'GeoCoordinates', 'latitude': 34.0775782, 'longitude': -117.5558499}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Thai T,https://www.ubereats.com/inland-empire/food-delivery/thai-t/V1YFdJ2HSTmu5iWA3N-dgA,rancho-cucamonga-california,"['Thai', 'Asian', 'Noodles']",,,$$,34.1074665,-117.6089193,+13233935829,91730,9000 Foothill Blvd Ste 102,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91730', 'addressCountry': 'US', 'streetAddress': '9000 Foothill Blvd Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 34.1074665, 'longitude': -117.6089193}",{}
Hooters (Ontario),https://www.ubereats.com/inland-empire/food-delivery/hooters-ontario/56ynaCmjSfeeux4FoHVoJg,rancho-cucamonga-california,"['Wings', 'American']",4.5,37,$$,34.070071,-117.558857,+19099892209,91764,725 N Milliken Ave,Ontario,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ontario', 'addressRegion': 'CA', 'postalCode': '91764', 'addressCountry': 'US', 'streetAddress': '725 N Milliken Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.070071, 'longitude': -117.558857}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Chapala Restaurant 2nd location,https://www.ubereats.com/inland-empire/food-delivery/chapala-restaurant-2nd-location/L_kJEr-mS7mLSIM83Kaz9A,rancho-cucamonga-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas', 'Latin American']",4.8,35,$$,34.1060692,-117.4586081,+19095742601,92335,15891 foothill blvd,Fontana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'CA', 'postalCode': '92335', 'addressCountry': 'US', 'streetAddress': '15891 foothill blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1060692, 'longitude': -117.4586081}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
