name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krispy Krunchy Chicken (245 Buttonwood St),https://www.ubereats.com/reading-pa/food-delivery/krispy-krunchy-chicken-245-buttonwood-st/RGC1uRU_SO66XxzEEvT5ZQ,reading-pa,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,40.3419147,-75.9319441,+16109276771,19601,245 Buttonwood St,Reading,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reading', 'addressRegion': 'PA', 'postalCode': '19601', 'addressCountry': 'US', 'streetAddress': '245 Buttonwood St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3419147, 'longitude': -75.9319441}",{}
Chipotle Mexican Grill (4330 N 5th Street),https://www.ubereats.com/reading-pa/food-delivery/chipotle-mexican-grill-4330-n-5th-street/hq-jzsXYSCmDWRUrS5-s7w,reading-pa,"['Healthy', 'Mexican']",,,$,40.4001272,-75.92930539999999,+14843348107,19560,4330 N 5th Street,Temple,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple', 'addressRegion': 'PA', 'postalCode': '19560', 'addressCountry': 'US', 'streetAddress': '4330 N 5th Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.4001272, 'longitude': -75.92930539999999}",{}
Mecca Caribbean & Soul Food,https://www.ubereats.com/reading-pa/food-delivery/mecca-caribbean-%26-soul-food/hnQ8oKtSRRi7iEgAdnbUiA,reading-pa,"['Soul Food', 'American', 'Burgers']",,,$,40.3335753,-75.9422869,+16103965584,19611,"166 Franklin St, 1st Fl",West Reading,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Reading', 'addressRegion': 'PA', 'postalCode': '19611', 'addressCountry': 'US', 'streetAddress': '166 Franklin St, 1st Fl'}","{'@type': 'GeoCoordinates', 'latitude': 40.3335753, 'longitude': -75.9422869}",{}
Smokey Bones (Reading),https://www.ubereats.com/reading-pa/food-delivery/smokey-bones-reading/Miao3VFKQHSoirv3SDcbwA,reading-pa,"['American', 'BBQ', 'burger', 'New American']",4.4,86,$$,40.3564106,-75.98155679999999,+16103759580,19610,2723 N Meridian Blvd,Reading,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reading', 'addressRegion': 'PA', 'postalCode': '19610', 'addressCountry': 'US', 'streetAddress': '2723 N Meridian Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3564106, 'longitude': -75.98155679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
,https://www.ubereats.com/reading-pa/food-delivery/cold-stone-creamery-2747-papermill-rd-ste-21a/dfuVYiXUSk2xw2Wp3IuW9A,reading-pa,,,,,,,,,,,,,,,
Wing Squad - Reading,https://www.ubereats.com/reading-pa/food-delivery/wing-squad-reading/o6j7E0dFQpyTkoiwu7JNsg,reading-pa,"['Wings', 'American', 'Fast Food']",4.6,27,$,40.35905969999999,-75.9860705,+18887996601,19610,2745 Paper Mill Road,Wyomissing,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyomissing', 'addressRegion': 'PA', 'postalCode': '19610', 'addressCountry': 'US', 'streetAddress': '2745 Paper Mill Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.35905969999999, 'longitude': -75.9860705}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
KFC (241 Lancaster Pike West),https://www.ubereats.com/reading-pa/food-delivery/kfc-241-lancaster-pike-west/8GCMUXsHQ1G3JFPORDkwvA,reading-pa,"['American', 'Fast Food', 'wings']",3.9,80,$,40.30581339999999,-75.9784807,+12484560536,19607,241 Lancaster Pike West,Reading,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reading', 'addressRegion': 'PA', 'postalCode': '19607', 'addressCountry': 'US', 'streetAddress': '241 Lancaster Pike West'}","{'@type': 'GeoCoordinates', 'latitude': 40.30581339999999, 'longitude': -75.9784807}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '80'}"
Five Guys PA-0462 4619 Perkiomen Ave,https://www.ubereats.com/reading-pa/food-delivery/five-guys-pa-0462-4619-perkiomen-ave/l-mAO4daQnyeZ5aIbKgkCw,reading-pa,"['American', 'Burgers', 'Comfort Food']",4.2,21,$,40.3068143,-75.8609073,+16107792001,19606,4619 Perkiomen Ave.,Reading,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reading', 'addressRegion': 'PA', 'postalCode': '19606', 'addressCountry': 'US', 'streetAddress': '4619 Perkiomen Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.3068143, 'longitude': -75.8609073}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Five Guys PA-1284 3580 Penn Ave,https://www.ubereats.com/reading-pa/food-delivery/five-guys-pa-1284-3580-penn-ave/_cHwBR6ETti8HBKcrL3S5Q,reading-pa,"['American', 'Burgers', 'Sandwich']",4.5,34,$,40.3250256,-76.0137616,+16107433561,19608,"3580 Penn Ave., Suite #7",Sinking Springs,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sinking Springs', 'addressRegion': 'PA', 'postalCode': '19608', 'addressCountry': 'US', 'streetAddress': '3580 Penn Ave., Suite #7'}","{'@type': 'GeoCoordinates', 'latitude': 40.3250256, 'longitude': -76.0137616}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Carlo's Pizza,https://www.ubereats.com/reading-pa/food-delivery/carlos-pizza/z3SYampbRUmDP1F8-qJVhg,reading-pa,"['Italian', 'Pizza', 'Salads', 'Wings', 'Kids Friendly']",,,$,40.3340083,-75.9632333,+16104784871,19610,1147 Penn Ave,Wyomissing,1147 Penn Ave,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyomissing', 'addressRegion': '1147 Penn Ave', 'postalCode': '19610', 'addressCountry': 'US', 'streetAddress': '1147 Penn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.3340083, 'longitude': -75.9632333}",{}
