name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Starbucks (Lincoln Hwy & Cicero Ave),https://www.ubereats.com/chicago/food-delivery/starbucks-lincoln-hwy-%26-cicero-ave/g6G7WbUpSs2wum3gPWFDVQ,university-park-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.4,50,$,41.5067304,-87.7328831,+17085031409,60443,4800 West 211th Street,Matteson,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'IL', 'postalCode': '60443', 'addressCountry': 'US', 'streetAddress': '4800 West 211th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5067304, 'longitude': -87.7328831}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Blue Sharks,https://www.ubereats.com/chicago/food-delivery/blue-sharks/9BIEXGVPTCuowmHgxX4k5Q,university-park-illinois,"['Seafood', 'American', 'Wings', 'Family Meals']",4.1,200,$,41.477393,-87.6384628,+17087555700,60411,3332 Chicago Rd,South Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '3332 Chicago Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.477393, 'longitude': -87.6384628}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
Burger King (1326 E. Steger Rd.),https://www.ubereats.com/chicago/food-delivery/burger-king-1326-e-steger-rd/ZhTKJOkIR3-O3zkR3XTMXg,university-park-illinois,"['American', 'burger', 'Fast Food']",4.1,47,$,41.46954239999999,-87.57993929999999,+17083002647,60417,1326 E. Steger Rd.,Crete,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crete', 'addressRegion': 'IL', 'postalCode': '60417', 'addressCountry': 'US', 'streetAddress': '1326 E. Steger Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.46954239999999, 'longitude': -87.57993929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '47'}"
Wu's House,https://www.ubereats.com/chicago/food-delivery/wus-house/unzJdRrsTrqsCLntStO5Ow,university-park-illinois,"['Japanese', 'Fast Food', 'Noodles']",4.5,145,$,41.5294476,-87.8509085,+18154695189,60448,19826 S. La Grange,Mokena,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mokena', 'addressRegion': 'IL', 'postalCode': '60448', 'addressCountry': 'US', 'streetAddress': '19826 S. La Grange'}","{'@type': 'GeoCoordinates', 'latitude': 41.5294476, 'longitude': -87.8509085}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '145'}"
Panda Express (Lincoln & Homeland),https://www.ubereats.com/chicago/food-delivery/panda-express-lincoln-%26-homeland/Zarq1PxwS1Sl4FrnZttQow,university-park-illinois,"['Chinese', 'Asian', 'Family Meals']",4.4,315,$,41.506734,-87.730332,+17087488636,60443,4700 Lincoln Hwy,Matteson,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'IL', 'postalCode': '60443', 'addressCountry': 'US', 'streetAddress': '4700 Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.506734, 'longitude': -87.730332}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '315'}"
Marcus Theatre (Chicago Heights),https://www.ubereats.com/chicago/food-delivery/marcus-theatre-chicago-heights/R0N-KFETReOtNSabTdJjFw,university-park-illinois,"['American', 'Desserts', 'Kids Friendly']",,,$,41.5082762,-87.668318,+17087470928,60411,1301 Hilltop Ave,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '1301 Hilltop Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5082762, 'longitude': -87.668318}",{}
Dancing Marlin,https://www.ubereats.com/chicago/food-delivery/dancing-marlin/0Hq9WOXxSKCBmDWlNPJTOA,university-park-illinois,['Seafood'],,,$$,41.517619,-87.850444,+18154646646,60423,20590 South La Grange Road,Frankfort,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frankfort', 'addressRegion': 'IL', 'postalCode': '60423', 'addressCountry': 'US', 'streetAddress': '20590 South La Grange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.517619, 'longitude': -87.850444}",{}
Subway (22401 Central Avenue),https://www.ubereats.com/chicago/food-delivery/subway-22401-central-avenue/6sl1wyReQ2axOWNA0od0Zw,university-park-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.4812222,-87.74988359999999,+17082834127,60471,22401 Central Avenue,Richton Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richton Park', 'addressRegion': 'IL', 'postalCode': '60471', 'addressCountry': 'US', 'streetAddress': '22401 Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.4812222, 'longitude': -87.74988359999999}",{}
Jersey Mike's Subs,https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs/LMDjN4_ZQ1mjy1QHSauwRg,university-park-illinois,"['Sandwich', 'American', 'Comfort Food']",4.6,151,$,41.5286057,-87.709733,+17088981203,60422,3760 Vollmer Rd,Flossmoor,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flossmoor', 'addressRegion': 'IL', 'postalCode': '60422', 'addressCountry': 'US', 'streetAddress': '3760 Vollmer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5286057, 'longitude': -87.709733}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '151'}"
Kenny's Ribs & Chicken (Matteson),https://www.ubereats.com/chicago/food-delivery/kennys-ribs-%26-chicken-matteson/a6rx407KTXSicDp_VFrgog,university-park-illinois,"['Wings', 'BBQ', 'Southern', 'Family Meals']",3.6,54,$$,41.506759,-87.715214,+17085034815,60443,4012 Lincoln Hwy,Matteson,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'IL', 'postalCode': '60443', 'addressCountry': 'US', 'streetAddress': '4012 Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.506759, 'longitude': -87.715214}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '54'}"
