name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys LA-1607 1212 South Clearview Pkwy,https://www.ubereats.com/new-orleans/food-delivery/five-guys-la-1607-1212-south-clearview-pkwy/1dXgwpodSYKaQ5ZdqJu7qA,river-ridge-louisiana,"['American', 'Burgers']",4.7,354,$,29.959876,-90.185244,+15047335100,70123,1212 South Clearview Parkway,Harahan,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harahan', 'addressRegion': 'LA', 'postalCode': '70123', 'addressCountry': 'US', 'streetAddress': '1212 South Clearview Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 29.959876, 'longitude': -90.185244}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '354'}"
Brooklyn Calzones,https://www.ubereats.com/new-orleans/food-delivery/brooklyn-calzones/udB780r4SA6RQ_ruPn7JEg,river-ridge-louisiana,"['Italian', 'Pasta', 'Comfort Food']",4.5,55,$,29.96533909999999,-90.0990978,+15044841410,70119,3402 Tulane Avenue,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '3402 Tulane Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.96533909999999, 'longitude': -90.0990978}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Chuck E. Cheese (7000 Veterans Blvd),https://www.ubereats.com/new-orleans/food-delivery/chuck-e-cheese-7000-veterans-blvd/YHQg0CXaSaqnoPEAZHHi6A,river-ridge-louisiana,['Pizza'],,,$,30.002758925860338,-90.21756885472608,+15044542428,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.002758925860338, 'longitude': -90.21756885472608}",{}
El Taco Loco (New Orleans),https://www.ubereats.com/new-orleans/food-delivery/el-taco-loco-new-orleans/LSuaP3n_RVCiSg1O8S4H2w,river-ridge-louisiana,"['Mexican', 'Family Meals']",4.6,228,$,29.947187,-90.130355,+15043723224,70118,1120 S Carrollton Ave,New Orleans,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'Louisiana', 'postalCode': '70118', 'addressCountry': 'US', 'streetAddress': '1120 S Carrollton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.947187, 'longitude': -90.130355}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '228'}"
Cookie Dough Bliss,https://www.ubereats.com/new-orleans/food-delivery/cookie-dough-bliss/DErh4B3_Q_CeDZwCtPAnxQ,river-ridge-louisiana,['Dessert: Other'],4.6,84,$,30.0059283,-90.1179416,+15043038420,70124,241 W Harrison Ave Suite A,New Orleans,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'Louisiana', 'postalCode': '70124', 'addressCountry': 'US', 'streetAddress': '241 W Harrison Ave Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 30.0059283, 'longitude': -90.1179416}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
Sweet Things & Grill,https://www.ubereats.com/new-orleans/food-delivery/sweet-things-%26-grill/Yu1jaq8LT_yx0sTd16SreA,river-ridge-louisiana,"['Healthy', 'Kids Friendly', 'Breakfast and Brunch']",,,$,30.0020679,-90.133428,+15044029407,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.0020679, 'longitude': -90.133428}",{}
Dior’s  Soulfood Kitchen,https://www.ubereats.com/new-orleans/food-delivery/diors-soulfood-kitchen/j-D-GDBwRW-u87XcmWn0ZA,river-ridge-louisiana,"['Bar / Pub Food', 'Salads', 'Chicken']",,,$$,29.9646955,-90.126836,+15043572821,70118,2624 Hamilton St,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70118', 'addressCountry': 'US', 'streetAddress': '2624 Hamilton St'}","{'@type': 'GeoCoordinates', 'latitude': 29.9646955, 'longitude': -90.126836}",{}
Popeyes (8901 Airline Dr),https://www.ubereats.com/new-orleans/food-delivery/popeyes-8901-airline-dr/sxxU6m98Tt6lB3NEJ75HNg,river-ridge-louisiana,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.0,142,$,29.9796464,-90.23435959999999,+15044671647,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.9796464, 'longitude': -90.23435959999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '142'}"
Loft18,https://www.ubereats.com/new-orleans/food-delivery/loft18/GHH_ROyNRQS0w7_PxYywgA,river-ridge-louisiana,['American'],4.5,50,$$,29.976896,-90.15541,+15048271059,70001,3128,Metairie,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'Louisiana', 'postalCode': '70001', 'addressCountry': 'US', 'streetAddress': '3128'}","{'@type': 'GeoCoordinates', 'latitude': 29.976896, 'longitude': -90.15541}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Saigon Bistro,https://www.ubereats.com/new-orleans/food-delivery/saigon-bistro/TUpGtOsZSa2nmgzrusdgZg,river-ridge-louisiana,"['Vietnamese', 'Noodles', 'Healthy']",,,$,30.0022038,-90.1378392,+15045104517,70005,1325 Veterans Blvd,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70005', 'addressCountry': 'US', 'streetAddress': '1325 Veterans Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0022038, 'longitude': -90.1378392}",{}
