name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Don Sebas Taqueria,https://www.ubereats.com/dallas/food-delivery/don-sebas-taqueria/aq8NAP1WTeyJjxS3kNgf7A,cedar-hill-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.6532295,-96.9080212,+12145278385,75116,"212 N Main St, A A",Duncanville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duncanville', 'addressRegion': 'TX', 'postalCode': '75116', 'addressCountry': 'US', 'streetAddress': '212 N Main St, A A'}","{'@type': 'GeoCoordinates', 'latitude': 32.6532295, 'longitude': -96.9080212}",{}
Great American Cookies & Marble Slab Creamery,https://www.ubereats.com/dallas/food-delivery/great-american-cookies-%26-marble-slab-creamery/Cy_1Mu46Rnu2AH-fFOEq6A,cedar-hill-texas,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.7,69,$,32.5778071,-97.0787026,+8173506616,76063,3540 E Broad St,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '3540 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 32.5778071, 'longitude': -97.0787026}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Mama Moore's Popcorn (TX-360),https://www.ubereats.com/dallas/food-delivery/mama-moores-popcorn-tx-360/7GA1uvfKRxS2aFhFzapeDQ,cedar-hill-texas,"['Comfort Food', 'Vegetarian Friendly', 'Desserts', 'Allergy Friendly']",,,$,32.645466146340645,-97.06104408348276,+18178231560,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.645466146340645, 'longitude': -97.06104408348276}",{}
Golden Chick (3789 W. Camp Wisdom Rd),https://www.ubereats.com/dallas/food-delivery/golden-chick-3789-w-camp-wisdom-rd/qzNK2AZhTlejdVXREbVaEw,cedar-hill-texas,"['American', 'Salads', 'Comfort Food', 'Family Meals']",3.8,213,$,32.6630085,-96.880667,+19723222949,75237,3789 W. Camp Wisdom Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75237', 'addressCountry': 'US', 'streetAddress': '3789 W. Camp Wisdom Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6630085, 'longitude': -96.880667}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '213'}"
Fuel City Tacos (Cedar Hill),https://www.ubereats.com/dallas/food-delivery/fuel-city-tacos-cedar-hill/8Np68mO6TRu636Geogjisg,cedar-hill-texas,"['Mexican', 'Latin American', 'New Mexican']",4.3,418,$,32.6106226,-96.92702589999999,+12145760049,75104,1107 N Hwy 67,Cedar Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '1107 N Hwy 67'}","{'@type': 'GeoCoordinates', 'latitude': 32.6106226, 'longitude': -96.92702589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '418'}"
Taco factory duncaville,https://www.ubereats.com/dallas/food-delivery/taco-factory-duncaville/ejyS5lWJTwWbDPbH_gttig,cedar-hill-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.6622569,-96.90118900000002,+12148032328,75116,423 E. Camp Wisdom Rd,duncanville,tx,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'duncanville', 'addressRegion': 'tx', 'postalCode': '75116', 'addressCountry': 'US', 'streetAddress': '423 E. Camp Wisdom Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6622569, 'longitude': -96.90118900000002}",{}
Red Fit Club,https://www.ubereats.com/dallas/food-delivery/red-fit-club/pngj9ToBSXCw5ZVJkSczWA,cedar-hill-texas,"['Healthy', 'Vegetarian', 'Salads', 'Juice and Smoothies', 'OrganicProducts']",,,$,32.64627220000001,-96.9094679,+14696006046,75116,129 W Wheatland Rd 129,Duncanville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duncanville', 'addressRegion': 'TX', 'postalCode': '75116', 'addressCountry': 'US', 'streetAddress': '129 W Wheatland Rd 129'}","{'@type': 'GeoCoordinates', 'latitude': 32.64627220000001, 'longitude': -96.9094679}",{}
Daq and Mag Daiquiris,https://www.ubereats.com/dallas/food-delivery/daq-and-mag-daiquiris/55KjQ7o4QW2euH_l2iFGdA,cedar-hill-texas,"['American', 'Cupcakes', 'Wings']",,,,32.66284,-96.876966,+12146052309,75237,3431 W Camp Wisdom Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75237', 'addressCountry': 'US', 'streetAddress': '3431 W Camp Wisdom Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.66284, 'longitude': -96.876966}",{}
Thibodeaux's Authentic Cajun Cookin,https://www.ubereats.com/dallas/food-delivery/thibodeauxs-authentic-cajun-cookin/i8Ry7-8KQkSi62lFhxCW5g,cedar-hill-texas,"['Cajun', 'Seafood', 'Caribbean', 'Family Meals']",4.5,293,$$,32.6523537,-96.9266579,+19725724444,75116,107 N Cedar Ridge Dr Ste 106,Duncanville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duncanville', 'addressRegion': 'TX', 'postalCode': '75116', 'addressCountry': 'US', 'streetAddress': '107 N Cedar Ridge Dr Ste 106'}","{'@type': 'GeoCoordinates', 'latitude': 32.6523537, 'longitude': -96.9266579}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '293'}"
SHARETEA MANSFIELD,https://www.ubereats.com/dallas/food-delivery/sharetea-mansfield/RDjoCSrxQWW5nSW3OLCW6g,cedar-hill-texas,"['Coffee and Tea', 'Bubble Tea', 'Asian', 'Desserts', 'Pastry']",4.8,141,$,32.5752743,-97.0877356,+18175923848,76063,"3141 E Broad St, 109",Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '3141 E Broad St, 109'}","{'@type': 'GeoCoordinates', 'latitude': 32.5752743, 'longitude': -97.0877356}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '141'}"
Firehouse Subs - Mansfield,https://www.ubereats.com/dallas/food-delivery/firehouse-subs-mansfield/SE5Jq-PDS-GuEhuQiOOVjQ,cedar-hill-texas,"['Sandwich', 'American']",4.7,230,$,32.60604,-97.114186,+18175399200,76063,Firehouse Subs,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': 'Firehouse Subs'}","{'@type': 'GeoCoordinates', 'latitude': 32.60604, 'longitude': -97.114186}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '230'}"
Fire Tacos,https://www.ubereats.com/dallas/food-delivery/fire-tacos/YC3Cmir3SvyuMxM2LM7MMw,cedar-hill-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.5945087,-97.0354876,+16824223081,75054,7392 Lake Ridge Pkwy 100,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:17', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '21:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:17', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '21:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75054', 'addressCountry': 'US', 'streetAddress': '7392 Lake Ridge Pkwy 100'}","{'@type': 'GeoCoordinates', 'latitude': 32.5945087, 'longitude': -97.0354876}",{}
Sonic (2960 W Wheatland Rd),https://www.ubereats.com/dallas/food-delivery/sonic-2960-w-wheatland-rd/BNFrkRbsQIm94bZXufim7g,cedar-hill-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,21,$$,32.646972,-96.86789519999999,+19727094677,75237,2960 W Wheatland Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75237', 'addressCountry': 'US', 'streetAddress': '2960 W Wheatland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.646972, 'longitude': -96.86789519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
El Nuevo Sabor,https://www.ubereats.com/dallas/food-delivery/el-nuevo-sabor/XY-nU5EgRJS6OrFgxYms2w,cedar-hill-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.6045951,-96.8557072,+14695760605,75115,209 E Pleasant Run Rd 113,DeSoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '209 E Pleasant Run Rd 113'}","{'@type': 'GeoCoordinates', 'latitude': 32.6045951, 'longitude': -96.8557072}",{}
SPICED'N'GRILLZ,https://www.ubereats.com/dallas/food-delivery/spicedngrillz/ajRoAjTxRhmcCRxuh6sTYg,cedar-hill-texas,"['American', 'Burgers', 'Chicken']",,,$,32.6492802,-96.9690861,+16822613485,75249,8335 High Brush Drive,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75249', 'addressCountry': 'US', 'streetAddress': '8335 High Brush Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.6492802, 'longitude': -96.9690861}",{}
Sweetsie Bakery and Cafe,https://www.ubereats.com/dallas/food-delivery/sweetsie-bakery-and-cafe/nBwuxgbMSL6ON7AqUGfDRw,cedar-hill-texas,"['Bakery', 'Cafe', 'American', 'Allergy Friendly']",4.4,29,$,32.589899,-96.876227,+19722173203,75115,921 W Belt Line Rd,DeSoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '6:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '921 W Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.589899, 'longitude': -96.876227}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Roma’s Italian Bistro Of DeSoto,https://www.ubereats.com/dallas/food-delivery/romas-italian-bistro-of-desoto/TasahXiYRVu86FyxwPCQ7w,cedar-hill-texas,['Italian'],4.1,132,$,32.60309,-96.856291,+19729205373,75115,204 E Pleasant Run Rd,DeSoto,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'Texas', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '204 E Pleasant Run Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.60309, 'longitude': -96.856291}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '132'}"
Way 2 Go Catfish,https://www.ubereats.com/dallas/food-delivery/way-2-go-catfish/VQ2Eg_K4R42OiY434SQBzQ,cedar-hill-texas,"['Seafood', 'American', 'Southern']",4.4,56,$,32.5919574,-96.8565009,+19722232550,75115,208 N. Hampton Rd. Suite A,Desoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Desoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '208 N. Hampton Rd. Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 32.5919574, 'longitude': -96.8565009}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
