name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Boise Fry Company(East Overland Road),https://www.ubereats.com/boise/food-delivery/boise-fry-companyeast-overland-road/e_sAasJIR9uqWrYUIZxuZQ,boise,"['Burgers', 'American', 'Sandwiches']",4.5,17,$,43.59074649999999,-116.3690965,+12088845530,83642,2020 E Overland Rd Ste 130,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '2020 E Overland Rd Ste 130'}","{'@type': 'GeoCoordinates', 'latitude': 43.59074649999999, 'longitude': -116.3690965}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Wepa Cafe,https://www.ubereats.com/boise/food-delivery/wepa-cafe/W-AZkh7QSzaxnHr1iUmc7A,boise,"['Latin American', 'Mexican', 'Vegetarian']",,,$,43.59325949999999,-116.17634,+19259635208,83706,1622 S Loggers Pond Pl,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83706', 'addressCountry': 'US', 'streetAddress': '1622 S Loggers Pond Pl'}","{'@type': 'GeoCoordinates', 'latitude': 43.59325949999999, 'longitude': -116.17634}",{}
Madre,https://www.ubereats.com/boise/food-delivery/madre/_rP5SyxpTEWxJUJdKvE6Wg,boise,['Mexican'],,,$$,43.607939,-116.212954,+12085154592,83706,1034 S La Pointe St,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83706', 'addressCountry': 'US', 'streetAddress': '1034 S La Pointe St'}","{'@type': 'GeoCoordinates', 'latitude': 43.607939, 'longitude': -116.212954}",{}
Cinnaholic (Boise),https://www.ubereats.com/boise/food-delivery/cinnaholic-boise/yLBg8mDOQZemOQaVoaPrqQ,boise,"['Desserts', 'Coffee and Tea']",4.5,28,$,43.621442,-116.348062,+12088847500,83642,3693 E Longwing Ln,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '3693 E Longwing Ln'}","{'@type': 'GeoCoordinates', 'latitude': 43.621442, 'longitude': -116.348062}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Baskin Robbins (4740 W State St),https://www.ubereats.com/boise/food-delivery/baskin-robbins-4740-w-state-st/8g2vB2PFTAOydPMT8SEc_g,boise,"['Ice Cream & Frozen Yogurt', 'Kids Friendly', 'Desserts']",4.8,29,$$,43.6492017,-116.2477601,+12083438626,83703,4740 W State St,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83703', 'addressCountry': 'US', 'streetAddress': '4740 W State St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6492017, 'longitude': -116.2477601}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Cold Stone Creamery (1400 N Eagle Rd),https://www.ubereats.com/boise/food-delivery/cold-stone-creamery-1400-n-eagle-rd/Ii00ROgoTy2iyHfE4oWMIA,boise,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.8,102,$,43.61781129999999,-116.3527901,+12088958336,83642,1400 N Eagle Rd,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '1400 N Eagle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.61781129999999, 'longitude': -116.3527901}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '102'}"
El Gallo Giro - Meridian,https://www.ubereats.com/boise/food-delivery/el-gallo-giro-meridian/cflob0O-TvCaWwnmqzt1_w,boise,"['Mexican', 'Latin American']",4.5,34,$$,43.6177121,-116.3551695,+12084849242,83642,1435 N Eagle Rd,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '1435 N Eagle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.6177121, 'longitude': -116.3551695}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Han's Chimaek,https://www.ubereats.com/boise/food-delivery/hans-chimaek/Zx8Aac68QRKHcOQa1UxO9w,boise,"['Asian Fusion', 'Asian', 'Korean']",4.8,49,$,43.5917061,-116.1933751,+12083365959,83706,1716 Broadway Avenue,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83706', 'addressCountry': 'US', 'streetAddress': '1716 Broadway Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.5917061, 'longitude': -116.1933751}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '49'}"
Outback Steakhouse (7189 Overland Rd),https://www.ubereats.com/boise/food-delivery/outback-steakhouse-7189-overland-rd/theBr28TQoqo7cjpS0wDaA,boise,['American'],4.1,127,$$,43.5894305,-116.2713662,+12083234230,83709,7189 Overland Rd,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:46'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83709', 'addressCountry': 'US', 'streetAddress': '7189 Overland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.5894305, 'longitude': -116.2713662}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '127'}"
Edge Pub on 10th,https://www.ubereats.com/boise/food-delivery/edge-pub-on-10th/sHAY0Z_qSPiUZiyhhZzIbg,boise,"['American', 'Burgers', 'Sandwiches']",,,$,43.61790790000001,-116.2051294,+12089725900,83702,205 North 10th Street,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83702', 'addressCountry': 'US', 'streetAddress': '205 North 10th Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.61790790000001, 'longitude': -116.2051294}",{}
Marsh Cookies,https://www.ubereats.com/boise/food-delivery/marsh-cookies/2Zg0uyU5Te-hSboV65UteA,boise,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,43.6943296,-116.3465893,+12089386262,83616,611 E State St,Eagle,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagle', 'addressRegion': 'ID', 'postalCode': '83616', 'addressCountry': 'US', 'streetAddress': '611 E State St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6943296, 'longitude': -116.3465893}",{}
The Human Bean (4213 W State Street),https://www.ubereats.com/boise/food-delivery/the-human-bean-4213-w-state-street/tRVCFSChQJKVD5wVl7T_WQ,boise,"['American', 'Bakery', 'Cafe']",4.8,18,$,43.64432,-116.2421831,+12083441910,83703,4213 W State Street,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83703', 'addressCountry': 'US', 'streetAddress': '4213 W State Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.64432, 'longitude': -116.2421831}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
El Tenampa,https://www.ubereats.com/boise/food-delivery/el-tenampa/W2--5S_gS3aA2k9mI4RwQA,boise,"['Mexican', 'Vegetarian Friendly', 'Seafood']",,,$,43.588037,-116.279567,+12083758044,83709,7802 W Spectrum St,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83709', 'addressCountry': 'US', 'streetAddress': '7802 W Spectrum St'}","{'@type': 'GeoCoordinates', 'latitude': 43.588037, 'longitude': -116.279567}",{}
Good Burger (Chow),https://www.ubereats.com/boise/food-delivery/good-burger-chow/OXRja2h6T7eSU3haUTzrbA,boise,"['Burgers', 'American', 'Sandwiches']",,,$,43.588724,-116.2774152,+12089081117,83709,7609 West Overland Road,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83709', 'addressCountry': 'US', 'streetAddress': '7609 West Overland Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.588724, 'longitude': -116.2774152}",{}
Rush Bowls (Boise),https://www.ubereats.com/boise/food-delivery/rush-bowls-boise/JUVe4DlvT6GgzEPAZx72jg,boise,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.8,46,$,43.6251499,-116.2113687,+12086293746,83702,1774 W. State St,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83702', 'addressCountry': 'US', 'streetAddress': '1774 W. State St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6251499, 'longitude': -116.2113687}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
