name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wayback Burgers (1700 Raleigh Rd Ste 140),https://www.ubereats.com/eastern-north-carolina/food-delivery/wayback-burgers-1700-raleigh-rd-ste-140/ScssXY01R46y4tVAa6BJHg,wilson-north-carolina,"['Burgers', 'American', 'Sandwich', 'Salads']",4.1,13,$,35.7377393,-77.9507531,+12522812080,27896,1700 Raleigh Rd Ste 140,Wilson,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilson', 'addressRegion': 'NC', 'postalCode': '27896', 'addressCountry': 'US', 'streetAddress': '1700 Raleigh Rd Ste 140'}","{'@type': 'GeoCoordinates', 'latitude': 35.7377393, 'longitude': -77.9507531}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
Buffalo Wild Wings (2800 W Raleigh Rd. Pkwy.),https://www.ubereats.com/eastern-north-carolina/food-delivery/buffalo-wild-wings-2800-w-raleigh-rd-pkwy/a_hP4rg1S6afFRE4yaji-Q,wilson-north-carolina,['wings'],4.1,15,$$,35.7392571,-77.95388670000001,+12522349464,27896,2800 W Raleigh Rd. Pkwy.,Wilson,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilson', 'addressRegion': 'NC', 'postalCode': '27896', 'addressCountry': 'US', 'streetAddress': '2800 W Raleigh Rd. Pkwy.'}","{'@type': 'GeoCoordinates', 'latitude': 35.7392571, 'longitude': -77.95388670000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Krueger's Candies,https://www.ubereats.com/eastern-north-carolina/food-delivery/kruegers-candies/SE1nGAEGQqGA88PmgxhM0A,wilson-north-carolina,"['American', 'Comfort Food', 'Kids Friendly']",,,$,35.7265903,-77.9115018,+12522433174,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.7265903, 'longitude': -77.9115018}",{}
Wendy's  (2815 Raleigh Road Pkwy W),https://www.ubereats.com/eastern-north-carolina/food-delivery/wendys-2815-raleigh-road-pkwy-w/ohyF2yNOSbWIIsXPk-aOug,wilson-north-carolina,"['American', 'Burgers', 'Fast Food']",,,$,35.7369541,-77.9535866,+12523990010,27896,2815 Raleigh Road Pkwy W,Wilson,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilson', 'addressRegion': 'NC', 'postalCode': '27896', 'addressCountry': 'US', 'streetAddress': '2815 Raleigh Road Pkwy W'}","{'@type': 'GeoCoordinates', 'latitude': 35.7369541, 'longitude': -77.9535866}",{}
Hardee's 1821 (3650 US Hwy 301),https://www.ubereats.com/eastern-north-carolina/food-delivery/hardees-1821-3650-us-hwy-301/Gdp7n-mzR8KNUi9kBjyZwA,wilson-north-carolina,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,35.75185,-77.8665111,+14345721266,27878,3650 Hwy 301,Sharpsburg,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sharpsburg', 'addressRegion': 'NC', 'postalCode': '27878', 'addressCountry': 'US', 'streetAddress': '3650 Hwy 301'}","{'@type': 'GeoCoordinates', 'latitude': 35.75185, 'longitude': -77.8665111}",{}
Pizza Inn - 700 Ward Blvd,https://www.ubereats.com/eastern-north-carolina/food-delivery/pizza-inn-700-ward-blvd/xbbGCc6nSZaWPB2vli8RYA,wilson-north-carolina,"['Pizza', 'American', 'Italian']",,,$,35.7146242,-77.9321441,+12522912105,27893-1832,700 Ward Blvd,WILSON,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'WILSON', 'addressRegion': 'NC', 'postalCode': '27893-1832', 'addressCountry': 'US', 'streetAddress': '700 Ward Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.7146242, 'longitude': -77.9321441}",{}
New South BBQ (2506 Wooten Blvd),https://www.ubereats.com/eastern-north-carolina/food-delivery/new-south-bbq-2506-wooten-blvd/jR1GqushSDawvdZ_y__1Jg,wilson-north-carolina,"['BBQ', 'American', 'Burgers']",,,$,35.7175582,-77.9511547,+12522814367,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.7175582, 'longitude': -77.9511547}",{}
AOMI SUSHI &HIBACHI,https://www.ubereats.com/eastern-north-carolina/food-delivery/aomi-sushi-%26hibachi/9fm5ywE6Tf-NTgSakAPEDg,wilson-north-carolina,"['Chicken', 'Salads', 'Seafood']",,,$,35.769897,-77.941895,+12526747686,27896,3717 Airport Blvd NW,Wilson,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilson', 'addressRegion': 'NC', 'postalCode': '27896', 'addressCountry': 'US', 'streetAddress': '3717 Airport Blvd NW'}","{'@type': 'GeoCoordinates', 'latitude': 35.769897, 'longitude': -77.941895}",{}
McDonald's® (4816 WARD BLVD),https://www.ubereats.com/eastern-north-carolina/food-delivery/mcdonalds-4816-ward-blvd/JdQI34CTRoueobUs3OL4ng,wilson-north-carolina,"['American', 'Burgers', 'Fast Food']",,,$,35.722045,-77.892595,+12522913344,27893,4816 WARD BLVD,WILSON,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'WILSON', 'addressRegion': 'NC', 'postalCode': '27893', 'addressCountry': 'US', 'streetAddress': '4816 WARD BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 35.722045, 'longitude': -77.892595}",{}
Subway (3722 Airport Blvd Nw),https://www.ubereats.com/eastern-north-carolina/food-delivery/subway-3722-airport-blvd-nw/WVwljrb5TruTA00-6pCQnw,wilson-north-carolina,"['Fast Food', 'Sandwich', 'American']",,,$,35.7691884,-77.9414785,+12522811330,27896,3722 Airport Blvd Nw,Wilson,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilson', 'addressRegion': 'NC', 'postalCode': '27896', 'addressCountry': 'US', 'streetAddress': '3722 Airport Blvd Nw'}","{'@type': 'GeoCoordinates', 'latitude': 35.7691884, 'longitude': -77.9414785}",{}
Panera (3401 Raleigh Road Parkway West),https://www.ubereats.com/eastern-north-carolina/food-delivery/panera-3401-raleigh-road-parkway-west/4bRqfmjITre93KCoceBtKg,wilson-north-carolina,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,35.74202100000001,-77.9650439,+12526406004,27896,3401 Raleigh Road Parkway West,Wilson,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilson', 'addressRegion': 'NC', 'postalCode': '27896', 'addressCountry': 'US', 'streetAddress': '3401 Raleigh Road Parkway West'}","{'@type': 'GeoCoordinates', 'latitude': 35.74202100000001, 'longitude': -77.9650439}",{}
McDonald's® (1454 TARBORO STREET WEST),https://www.ubereats.com/eastern-north-carolina/food-delivery/mcdonalds-1454-tarboro-street-west/AMbmkOCWTAC-PhnLJ6okWQ,wilson-north-carolina,"['American', 'Burgers', 'Fast Food', 'Fast Food']",,,$,35.722005,-77.937767,+12522378494,27893,1454 TARBORO STREET WEST,WILSON,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'WILSON', 'addressRegion': 'NC', 'postalCode': '27893', 'addressCountry': 'US', 'streetAddress': '1454 TARBORO STREET WEST'}","{'@type': 'GeoCoordinates', 'latitude': 35.722005, 'longitude': -77.937767}",{}
Dunkin' (2113 Nash St Nw),https://www.ubereats.com/eastern-north-carolina/food-delivery/dunkin-2113-nash-st-nw/D22mfJdfTKyCaoHvFYF8aA,wilson-north-carolina,"['Breakfast and Brunch', 'Donuts']",,,$,35.7530709,-77.93136299999999,+12529914774,27896,2113 Nash St Nw,Wilson,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilson', 'addressRegion': 'NC', 'postalCode': '27896', 'addressCountry': 'US', 'streetAddress': '2113 Nash St Nw'}","{'@type': 'GeoCoordinates', 'latitude': 35.7530709, 'longitude': -77.93136299999999}",{}
Subway (2861 Ward Blvd),https://www.ubereats.com/eastern-north-carolina/food-delivery/subway-2861-ward-blvd/5snBpJejR1C4bTIiM-CbMA,wilson-north-carolina,"['Fast Food', 'Sandwich', 'American']",,,$,35.755328,-77.926391,+12522910366,27893,2861 Ward Blvd,Wilson,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilson', 'addressRegion': 'NC', 'postalCode': '27893', 'addressCountry': 'US', 'streetAddress': '2861 Ward Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.755328, 'longitude': -77.926391}",{}
Zaxby's (3019 Raleigh Road Pkwy),https://www.ubereats.com/eastern-north-carolina/food-delivery/zaxbys-3019-raleigh-road-pkwy/4e-TfQyeTfOewLjMyXZ01w,wilson-north-carolina,"['American', 'Salads', 'Wings']",4.2,19,$$,35.7391862,-77.9590303,+12529916444,27896,3019 Raleigh Road Pkwy,Wilson,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilson', 'addressRegion': 'NC', 'postalCode': '27896', 'addressCountry': 'US', 'streetAddress': '3019 Raleigh Road Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.7391862, 'longitude': -77.9590303}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
