name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sidekicks by Pastega Coffee Roasters,https://www.ubereats.com/salem/food-delivery/sidekicks-by-pastega-coffee-roasters/XjMCZLfjScqjNPFDUNhbVw,albany-oregon,"['Cafe', 'Coffee and Tea', 'Juice and Smoothies']",,,$$,44.6313241,-123.1037833,+15414528028,97321,832 Lyon,Albany,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'OR', 'postalCode': '97321', 'addressCountry': 'US', 'streetAddress': '832 Lyon'}","{'@type': 'GeoCoordinates', 'latitude': 44.6313241, 'longitude': -123.1037833}",{}
Krakelen ~ Wood Fired Pizza,https://www.ubereats.com/salem/food-delivery/krakelen-~-wood-fired-pizza/Veu0cY9sSU6NcOcP5NT42Q,albany-oregon,"['Pizza', 'American', 'Italian']",,,$,44.6531356,-123.1332238,+15419744262,97321,1320 NW Ashley Dr,Albany,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'OR', 'postalCode': '97321', 'addressCountry': 'US', 'streetAddress': '1320 NW Ashley Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.6531356, 'longitude': -123.1332238}",{}
Shogun Bowl,https://www.ubereats.com/salem/food-delivery/shogun-bowl/BQqxWubaTZOHZfcRmOaRVA,albany-oregon,"['Japanese', 'Sushi', 'Noodles']",4.8,158,$,44.5690156,-123.2784958,+15417577356,97330,2461 NW Monroe Ave,Corvallis,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corvallis', 'addressRegion': 'OR', 'postalCode': '97330', 'addressCountry': 'US', 'streetAddress': '2461 NW Monroe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.5690156, 'longitude': -123.2784958}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '158'}"
Gamberetti's,https://www.ubereats.com/salem/food-delivery/gamberettis/_IUAJUt8QiCj_TA4aiIHdw,albany-oregon,"['Italian', 'Pasta', 'Comfort Food']",,,$,44.6373387,-123.1065634,+15597863210,97321,211 W 1st Ave 102,Albany,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'OR', 'postalCode': '97321', 'addressCountry': 'US', 'streetAddress': '211 W 1st Ave 102'}","{'@type': 'GeoCoordinates', 'latitude': 44.6373387, 'longitude': -123.1065634}",{}
Burger King (3060 Pacific Boulevard Se),https://www.ubereats.com/salem/food-delivery/burger-king-3060-pacific-boulevard-se/Y-HwzoRmQ-aLMKo0NopExw,albany-oregon,"['American', 'burger', 'Fast Food']",,,$,44.6394704,-123.0681676,+15419266810,97321,3060 Pacific Boulevard Se,Albany,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'OR', 'postalCode': '97321', 'addressCountry': 'US', 'streetAddress': '3060 Pacific Boulevard Se'}","{'@type': 'GeoCoordinates', 'latitude': 44.6394704, 'longitude': -123.0681676}",{}
N’Reener’s New York Style Sandwiches,https://www.ubereats.com/salem/food-delivery/nreeners-new-york-style-sandwiches/69vqEaJDQVWRwBMhIqf-hQ,albany-oregon,"['Burgers', 'American', 'Sandwiches']",,,$,44.6343104,-123.1070827,+15419794066,97321,300 SW 4th Ave,Albany,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '22:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '22:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'OR', 'postalCode': '97321', 'addressCountry': 'US', 'streetAddress': '300 SW 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.6343104, 'longitude': -123.1070827}",{}
Bench Warmers,https://www.ubereats.com/salem/food-delivery/bench-warmers/DqiU7mRMS6imCoLmpSTnkg,albany-oregon,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,44.5864331,-123.2548477,+15412301596,97330,1895 NW 9th St,Corvallis,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corvallis', 'addressRegion': 'OR', 'postalCode': '97330', 'addressCountry': 'US', 'streetAddress': '1895 NW 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.5864331, 'longitude': -123.2548477}",{}
Abbys Legendary Pizza - Albany,https://www.ubereats.com/salem/food-delivery/abbys-legendary-pizza-albany/0kxS3yMQQ82XDbXXc2x8ow,albany-oregon,"['Pizza', 'Salads', 'Sandwich']",4.5,47,$,44.6311509,-123.0674089,+15419289311,97322,3033 Santiam Hwy SE,Albany,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'OR', 'postalCode': '97322', 'addressCountry': 'US', 'streetAddress': '3033 Santiam Hwy SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.6311509, 'longitude': -123.0674089}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
"Del Taco (1850 14th Ave, Se)",https://www.ubereats.com/salem/food-delivery/del-taco-1850-14th-ave-se/CSLxQyzTR1uWmzk5GD_PMA,albany-oregon,"['Fast Food', 'Mexican', 'Tacos']",,,$,44.628532,-123.0815948,+15419677133,97321,1850 14th Ave Se,Albany,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'OR', 'postalCode': '97321', 'addressCountry': 'US', 'streetAddress': '1850 14th Ave Se'}","{'@type': 'GeoCoordinates', 'latitude': 44.628532, 'longitude': -123.0815948}",{}
Cold Stone Creamery (2350 NW 9th St Ste B),https://www.ubereats.com/salem/food-delivery/cold-stone-creamery-2350-nw-9th-st-ste-b/r_l1ZYV6QOK9DXha10uLfw,albany-oregon,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.2,24,$,44.5918399,-123.2538101,+15412864962,97330,2350 Nw 9Th St,Corvallis,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corvallis', 'addressRegion': 'OR', 'postalCode': '97330', 'addressCountry': 'US', 'streetAddress': '2350 Nw 9Th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.5918399, 'longitude': -123.2538101}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Taco Bell (1835 Pacific Blvd SW),https://www.ubereats.com/salem/food-delivery/taco-bell-1835-pacific-blvd-sw/SyKUo_M5RiKE-SfctfEOww,albany-oregon,"['Burritos', 'Fast Food', 'Mexican']",4.0,39,$,44.6226776,-123.1097286,+15419246835,97321,1835 Pacific Blvd SW,Albany,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'OR', 'postalCode': '97321', 'addressCountry': 'US', 'streetAddress': '1835 Pacific Blvd SW'}","{'@type': 'GeoCoordinates', 'latitude': 44.6226776, 'longitude': -123.1097286}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '39'}"
KFC (1775 Nw 9th St),https://www.ubereats.com/salem/food-delivery/kfc-1775-nw-9th-st/_lEMY_hMRjuxTrO04_ZEiw,albany-oregon,"['American', 'Fast Food', 'wings']",4.3,171,$,44.5852225,-123.2561791,+15417570722,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.5852225, 'longitude': -123.2561791}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '171'}"
American Dream Pizza Campus,https://www.ubereats.com/salem/food-delivery/american-dream-pizza-campus/YZbFCY_7S2eRHMawY7WjEQ,albany-oregon,"['Pizza', 'American', 'Italian']",4.8,74,$,44.569009,-123.2794595,+15417571713,97330,2525 NW Monroe Ave,Corvallis,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '19:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '19:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '19:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '19:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '19:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corvallis', 'addressRegion': 'OR', 'postalCode': '97330', 'addressCountry': 'US', 'streetAddress': '2525 NW Monroe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.569009, 'longitude': -123.2794595}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
"Carl's Jr. (1109 Waverly Drive, SE)",https://www.ubereats.com/salem/food-delivery/carls-jr-1109-waverly-drive-se/zvDE4fSiTjq-_cJa-vgGVw,albany-oregon,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",,,$,44.6312477,-123.0725725,+15419673910,97322,1109 Waverly Drive SE,Albany,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'OR', 'postalCode': '97322', 'addressCountry': 'US', 'streetAddress': '1109 Waverly Drive SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.6312477, 'longitude': -123.0725725}",{}
Dairy Queen Grill & Chill (303 SW 3rd St),https://www.ubereats.com/salem/food-delivery/dairy-queen-grill-%26-chill-303-sw-3rd-st/8WBeQjlWQOOiGriRCA7G3A,albany-oregon,"['American', 'Sandwich', 'Desserts']",4.6,168,$,44.5621666,-123.261735,+15417537565,97333,303 SW 3rd St,Corvallis,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corvallis', 'addressRegion': 'OR', 'postalCode': '97333', 'addressCountry': 'US', 'streetAddress': '303 SW 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 44.5621666, 'longitude': -123.261735}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '168'}"
