name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bakery Donuts,https://www.ubereats.com/houston/food-delivery/bakery-donuts/iB1hjDBRQEqZ8EdhNhUGPA,baytown-texas,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,29.78949490000001,-94.96364249999999,+12814212086,77521,5790 N Main St,Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77521', 'addressCountry': 'US', 'streetAddress': '5790 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 29.78949490000001, 'longitude': -94.96364249999999}",{}
Texas Snowbirds Daiquiri and Grill,https://www.ubereats.com/houston/food-delivery/texas-snowbirds-daiquiri-and-grill/xLQn7OSUTkOpAahccsy20w,baytown-texas,"['Burgers', 'Sandwiches', 'Comfort Food']",,,$,29.6655554,-95.0352735,+12814025055,77571,1602 W Main St,La Porte,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Porte', 'addressRegion': 'TX', 'postalCode': '77571', 'addressCountry': 'US', 'streetAddress': '1602 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 29.6655554, 'longitude': -95.0352735}",{}
Papa John's (4605 Garth Rd),https://www.ubereats.com/houston/food-delivery/papa-johns-4605-garth-rd/ZmEFAq3eTCOzUvCtF9z6fw,baytown-texas,"['Pizza', 'Wings', 'Desserts']",4.8,39,$$,29.7747237,-94.9782882,+12814277200,77521,4605 Garth Rd,Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77521', 'addressCountry': 'US', 'streetAddress': '4605 Garth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.7747237, 'longitude': -94.9782882}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Spartacos,https://www.ubereats.com/houston/food-delivery/spartacos/-mycqLFXS0GBI142hrOoxA,baytown-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.76087249999999,-94.96354099999999,+18329848284,77521,Chevron,Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77521', 'addressCountry': 'US', 'streetAddress': 'Chevron'}","{'@type': 'GeoCoordinates', 'latitude': 29.76087249999999, 'longitude': -94.96354099999999}",{}
TNT ICEHOUSE,https://www.ubereats.com/houston/food-delivery/tnt-icehouse/rUla4HtzSVOL-K9nftk8OQ,baytown-texas,"['Burgers', 'American', 'Sandwiches']",,,$,29.7740935,-95.1183513,+12816356477,77530,16012 Market St,Channelview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Channelview', 'addressRegion': 'TX', 'postalCode': '77530', 'addressCountry': 'US', 'streetAddress': '16012 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 29.7740935, 'longitude': -95.1183513}",{}
"Dickey's Barbecue Restaurants, Inc. (902 W Barbours Cut Blvd)",https://www.ubereats.com/houston/food-delivery/dickeys-barbecue-restaurants-inc-902-w-barbours-cut-blvd/U2V6zn_yRVK_uVJ6ZFgc7A,baytown-texas,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",,,$$,29.6740587,-95.0285092,+12818427287,77571,902 W Barbours Cut Blvd,La Porte,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Porte', 'addressRegion': 'TX', 'postalCode': '77571', 'addressCountry': 'US', 'streetAddress': '902 W Barbours Cut Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.6740587, 'longitude': -95.0285092}",{}
Church's Chicken (102 E. San Augustine),https://www.ubereats.com/houston/food-delivery/churchs-chicken-102-e-san-augustine/7CgGxFWXRXiymoce5q5kig,baytown-texas,"['Fast Food', 'Family Meals']",4.4,19,$,29.689261,-95.123073,+12814799526,77536,102 E. San Augustine,Deer Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'TX', 'postalCode': '77536', 'addressCountry': 'US', 'streetAddress': '102 E. San Augustine'}","{'@type': 'GeoCoordinates', 'latitude': 29.689261, 'longitude': -95.123073}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Glaze Donuts,https://www.ubereats.com/houston/food-delivery/glaze-donuts/7fq6fJ3VQzuKumAE-3xO5A,baytown-texas,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,29.7542474,-94.9474619,+18329264926,77520,4517 N Highway 146,Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77520', 'addressCountry': 'US', 'streetAddress': '4517 N Highway 146'}","{'@type': 'GeoCoordinates', 'latitude': 29.7542474, 'longitude': -94.9474619}",{}
Taco Bell (475 N Sheldon Road),https://www.ubereats.com/houston/food-delivery/taco-bell-475-n-sheldon-road/bRSDksUWRc65LlpmZplpcA,baytown-texas,"['Burritos', 'Fast Food', 'Mexican']",3.9,110,$,29.780286,-95.12502719999999,+12814523874,77530,475 N Sheldon Road,Channelview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Channelview', 'addressRegion': 'TX', 'postalCode': '77530', 'addressCountry': 'US', 'streetAddress': '475 N Sheldon Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.780286, 'longitude': -95.12502719999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '110'}"
"Firehouse Subs (6405 Garth Rd., Ste 100)",https://www.ubereats.com/houston/food-delivery/firehouse-subs-6405-garth-rd-ste-100/SVFECSazQQOVC5lpQIc5wA,baytown-texas,"['Sandwich', 'Deli']",,,$,29.7945953,-94.98099859999999,+18326953892,77521,"6405 Garth Rd., Ste 100",Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77521', 'addressCountry': 'US', 'streetAddress': '6405 Garth Rd., Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 29.7945953, 'longitude': -94.98099859999999}",{}
