name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cheesesteak House - Wylie,https://www.ubereats.com/dallas/food-delivery/cheesesteak-house-wylie/C6mApCrTSN-m9UwHQF5_2Q,lucas-texas,"['Burgers', 'Wings']",4.6,258,$,33.015681,-96.53913,+14692980173,75098,207 N Ballard Ave,Wylie,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wylie', 'addressRegion': 'Texas', 'postalCode': '75098', 'addressCountry': 'US', 'streetAddress': '207 N Ballard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.015681, 'longitude': -96.53913}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '258'}"
Chipotle Mexican Grill (121 E Fm 544 Ste 129),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-121-e-fm-544-ste-129/HssXeDGrTo69SjIq5UVZ7w,lucas-texas,"['Healthy', 'Mexican']",4.6,329,$,33.01197580000001,-96.60941799999999,+19728815275,75094,121 E Fm 544 Ste 129,Murphy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murphy', 'addressRegion': 'TX', 'postalCode': '75094', 'addressCountry': 'US', 'streetAddress': '121 E Fm 544 Ste 129'}","{'@type': 'GeoCoordinates', 'latitude': 33.01197580000001, 'longitude': -96.60941799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '329'}"
BoomerJack's Grill & Bar - Murphy,https://www.ubereats.com/dallas/food-delivery/boomerjacks-grill-%26-bar-murphy/vgDqMD05SsOEnxixKX6nPQ,lucas-texas,"['American', 'Burgers', 'Wings', 'Kids Friendly']",4.6,228,$,33.0102076,-96.6163452,+19726335800,75094,158 W FM 544,Murphy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murphy', 'addressRegion': 'TX', 'postalCode': '75094', 'addressCountry': 'US', 'streetAddress': '158 W FM 544'}","{'@type': 'GeoCoordinates', 'latitude': 33.0102076, 'longitude': -96.6163452}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '228'}"
Country Burger - Murphy,https://www.ubereats.com/dallas/food-delivery/country-burger-murphy/T5Sc8SHEQhyO0Yr1uDhePw,lucas-texas,"['Burgers', 'American']",4.6,173,$,33.013715,-96.61213,+19725162210,75094-3547,104 N,Murphy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murphy', 'addressRegion': 'TX', 'postalCode': '75094-3547', 'addressCountry': 'US', 'streetAddress': '104 N'}","{'@type': 'GeoCoordinates', 'latitude': 33.013715, 'longitude': -96.61213}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '173'}"
Freebirds World Burrito,https://www.ubereats.com/dallas/food-delivery/freebirds-world-burrito/WwXl_y6nT4-RFt7vn7e-Zw,lucas-texas,"['Healthy', 'Mexican', 'salad', 'Family Meals']",4.7,184,$,33.1273156,-96.6576732,+19726784040,75002,190 E Stacy Rd. Ste. 1400,Allen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'TX', 'postalCode': '75002', 'addressCountry': 'US', 'streetAddress': '190 E Stacy Rd. Ste. 1400'}","{'@type': 'GeoCoordinates', 'latitude': 33.1273156, 'longitude': -96.6576732}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '184'}"
MrJims.Pizza (0157) 1920 Eldorado Pkwy,https://www.ubereats.com/dallas/food-delivery/mrjimspizza-0157-1920-eldorado-pkwy/lCJwmp49QrWKMVRROGQbEw,lucas-texas,['Pizza'],4.7,118,$,33.172317,-96.638472,+19722009929,75069,1920 Eldorado Pkwy,McKinney,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'Texas', 'postalCode': '75069', 'addressCountry': 'US', 'streetAddress': '1920 Eldorado Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.172317, 'longitude': -96.638472}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '118'}"
Orange Leaf Frozen Yogurt (803 Woodbridge Pkwy),https://www.ubereats.com/dallas/food-delivery/orange-leaf-frozen-yogurt-803-woodbridge-pkwy/QUCmENeoSfm46MIU8Og0OA,lucas-texas,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,33.0084915,-96.5741091,+13013325029,75098,"803 Woodbridge Pkwy, 1300",Wylie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wylie', 'addressRegion': 'TX', 'postalCode': '75098', 'addressCountry': 'US', 'streetAddress': '803 Woodbridge Pkwy, 1300'}","{'@type': 'GeoCoordinates', 'latitude': 33.0084915, 'longitude': -96.5741091}",{}
Pie Five Pizza (Allen),https://www.ubereats.com/dallas/food-delivery/pie-five-pizza-allen/URGmPJEPQiSZZ9IXfJFqfQ,lucas-texas,"['Pizza', 'Traditional American']",4.8,35,$,33.1292,-96.6561,+19729123135,75002,190 E Stacy Rd,Allen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'TX', 'postalCode': '75002', 'addressCountry': 'US', 'streetAddress': '190 E Stacy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.1292, 'longitude': -96.6561}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
KOOKSOO,https://www.ubereats.com/dallas/food-delivery/kooksoo/srvmRNthRqSpU85apUX5-Q,lucas-texas,"['Korean', 'Asian', 'BBQ']",4.8,58,$,33.066626,-96.6929273,+19725177377,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.066626, 'longitude': -96.6929273}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Starbucks (FM 544 & Murphy Rd),https://www.ubereats.com/dallas/food-delivery/starbucks-fm-544-%26-murphy-rd/bu6sPf26QwqPESF-IzpGlQ,lucas-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,112,$,33.0111093,-96.6135271,+19725090209,75094,102 Fm 544,Murphy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murphy', 'addressRegion': 'TX', 'postalCode': '75094', 'addressCountry': 'US', 'streetAddress': '102 Fm 544'}","{'@type': 'GeoCoordinates', 'latitude': 33.0111093, 'longitude': -96.6135271}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '112'}"
