name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fritanga Palmetto Bay (Palmmetto Bay),https://www.ubereats.com/miami/food-delivery/fritanga-palmetto-bay-palmmetto-bay/bDyERAO0Q-6KM06pAOohjw,kendale-lakes-florida,"['Latin American', 'Comfort Food']",4.6,164,$,25.623256,-80.343037,+17867327688,33157,15801 S Dixie Hwy,Palmetto Bay,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmetto Bay', 'addressRegion': 'Florida', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '15801 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.623256, 'longitude': -80.343037}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '164'}"
Pollo Tropical (7090 SW 24th St),https://www.ubereats.com/miami/food-delivery/pollo-tropical-7090-sw-24th-st/irAGG7GWRgqmYgRf63omew,kendale-lakes-florida,"['Caribbean', 'Latin American', 'Healthy', 'Vegetarian', 'Chicken', 'Family Meals']",4.5,72,$$,25.7476923,-80.310299,+13052618951,33155,7090 SW 24th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33155', 'addressCountry': 'US', 'streetAddress': '7090 SW 24th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7476923, 'longitude': -80.310299}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Sedano's Cafe (26th St),https://www.ubereats.com/miami/food-delivery/sedanos-cafe-26th-st/9Re5Zu7YT0yeDm7RluIdRQ,kendale-lakes-florida,"['Comfort Food', 'American', 'Burgers']",,,$,25.7464262,-80.3906283,+13055595221,33175,12175 SW 26th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33175', 'addressCountry': 'US', 'streetAddress': '12175 SW 26th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7464262, 'longitude': -80.3906283}",{}
Cao Bakery- Sunset Dr,https://www.ubereats.com/miami/food-delivery/cao-bakery-sunset-dr/DonArTQSRtSxyWS_b1Jshw,kendale-lakes-florida,"['American', 'Breakfast and Brunch', 'Desserts']",4.6,141,$,25.7018411,-80.3513942,+17863538535,33173,9755 Sunset Dr,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33173', 'addressCountry': 'US', 'streetAddress': '9755 Sunset Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.7018411, 'longitude': -80.3513942}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '141'}"
Ghee Indian Kitchen  (Dadeland),https://www.ubereats.com/miami/food-delivery/ghee-indian-kitchen-dadeland/wx7idq6iRcmJLk3PmSNAhg,kendale-lakes-florida,"['Indian', 'Vegetarian', 'Asian']",4.8,235,$,25.6871949,-80.31276749999999,+13059681850,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.6871949, 'longitude': -80.31276749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '235'}"
Two Brothers by Nico's Brothers Pizzeria,https://www.ubereats.com/miami/food-delivery/two-brothers-by-nicos-brothers-pizzeria/QRVQbEkKScGqtmuKQs2paQ,kendale-lakes-florida,"['Italian', 'Pizza', 'Salads', 'Sandwich']",4.7,208,$,25.6889471,-80.3880554,+13055957559,33183,8424 Mills Dr,Kendall,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kendall', 'addressRegion': 'FL', 'postalCode': '33183', 'addressCountry': 'US', 'streetAddress': '8424 Mills Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.6889471, 'longitude': -80.3880554}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '208'}"
Don Luccas Gelateria & Pasticceria,https://www.ubereats.com/miami/food-delivery/don-luccas-gelateria-%26-pasticceria/eydrWhrzQJ2ZEufto0niBA,kendale-lakes-florida,"['Desserts', 'Juice and Smoothies', 'Sandwich']",,,$,25.6981918,-80.44559389999999,+13056039327,33193,15620 SW 72nd St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33193', 'addressCountry': 'US', 'streetAddress': '15620 SW 72nd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.6981918, 'longitude': -80.44559389999999}",{}
FINKA Table & Tap,https://www.ubereats.com/miami/food-delivery/finka-table-%26-tap/hYHqDrZVRYucwE35gn3jAA,kendale-lakes-florida,"['Asian Fusion', 'Cuban', 'Pizza', 'Family Meals', 'Alcohol']",4.8,500,$,25.742577,-80.431806,+13052278818,33185,14690 SW 26th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33185', 'addressCountry': 'US', 'streetAddress': '14690 SW 26th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.742577, 'longitude': -80.431806}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Chicken Stack Fire Grill Colombian Fast Food,https://www.ubereats.com/miami/food-delivery/chicken-stack-fire-grill-colombian-fast-food/-QdoVj9kRHWV1JfwW_KtlQ,kendale-lakes-florida,"['Burgers', 'Chicken', 'Pasta']",4.5,32,$$,25.6853039,-80.4358324,+13053382620,33196,14955 SW 88th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33196', 'addressCountry': 'US', 'streetAddress': '14955 SW 88th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.6853039, 'longitude': -80.4358324}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Casavana Cuban Cuisine  (Kendall Lakes),https://www.ubereats.com/miami/food-delivery/casavana-cuban-cuisine-kendall-lakes/pbM3LtvcTu-sBl0BD78Cxw,kendale-lakes-florida,"['Latin American', 'Cuban']",4.6,314,$,25.6912533,-80.38625499999999,+13052793409,33183,8202 Mills Dr,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33183', 'addressCountry': 'US', 'streetAddress': '8202 Mills Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.6912533, 'longitude': -80.38625499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '314'}"
