name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (2633 West Park Row Drive),https://www.ubereats.com/dallas/food-delivery/papa-johns-2633-west-park-row-drive/vFavKQV2SGmFKjyW5L2gPQ,arlington-texas,"['Pizza', 'Wings', 'Desserts']",4.4,15,$$,32.7220578,-97.1508221,+18178017272,76013,2633 West Park Row Drive,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76013', 'addressCountry': 'US', 'streetAddress': '2633 West Park Row Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.7220578, 'longitude': -97.1508221}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
India Grill,https://www.ubereats.com/dallas/food-delivery/india-grill/f9LFqixORLGz2S2HelTPLA,arlington-texas,"['Indian', 'South Asian']",4.6,312,$$,32.6811667,-97.1135638,+18174689150,76018,3900 Chaney Dr,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76018', 'addressCountry': 'US', 'streetAddress': '3900 Chaney Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.6811667, 'longitude': -97.1135638}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '312'}"
Danny's Tacos & Grill,https://www.ubereats.com/dallas/food-delivery/dannys-tacos-%26-grill/2l3eBGfwTFSN1azVDhHlFg,arlington-texas,"['Mexican', 'Latin American', 'New Mexican', 'Breakfast and Brunch']",,,$,32.7084509,-97.195486,+12148502654,76016,5815 West Arkansas Lane,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76016', 'addressCountry': 'US', 'streetAddress': '5815 West Arkansas Lane'}","{'@type': 'GeoCoordinates', 'latitude': 32.7084509, 'longitude': -97.195486}",{}
CoolBerry Natural Frozen Yogurt,https://www.ubereats.com/dallas/food-delivery/coolberry-natural-frozen-yogurt/mgYuJJ7wTHGz5X5wj93Uuw,arlington-texas,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,32.7581351,-97.0982513,+18174229098,76011,312 Lincoln Square,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76011', 'addressCountry': 'US', 'streetAddress': '312 Lincoln Square'}","{'@type': 'GeoCoordinates', 'latitude': 32.7581351, 'longitude': -97.0982513}",{}
Your Chef Dre. LLC,https://www.ubereats.com/dallas/food-delivery/your-chef-dre-llc/JKNSxE6EQUOuG9YZjn13Mg,arlington-texas,"['Healthy', 'Vegetarian', 'Salads']",,,$,32.6409575,-97.18397019999999,+12142989157,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.6409575, 'longitude': -97.18397019999999}",{}
Captain D's (2515 Great SW Pkwy),https://www.ubereats.com/dallas/food-delivery/captain-ds-2515-great-sw-pkwy/JK6Q4e82QrKWlIJ3mvDJ7A,arlington-texas,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.5,182,$,32.710633,-97.043131,+19726606557,75051,2515 Great SW Pkwy,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75051', 'addressCountry': 'US', 'streetAddress': '2515 Great SW Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.710633, 'longitude': -97.043131}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '182'}"
Namoo Korean Bowl,https://www.ubereats.com/dallas/food-delivery/namoo-korean-bowl/E8me746DRWCVeYps6U0Z8A,arlington-texas,"['Korean', 'Asian', 'BBQ']",4.6,18,$,32.7352599,-97.1042609,+14694030037,76010,300 E Abram St,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76010', 'addressCountry': 'US', 'streetAddress': '300 E Abram St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7352599, 'longitude': -97.1042609}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Kemi's Kitchen,https://www.ubereats.com/dallas/food-delivery/kemis-kitchen/5HruFm1jQbWQ9IQ46XGy5w,arlington-texas,"['African', 'Comfort Food', 'Steak']",4.6,135,$,32.7100706,-97.0217546,+19726417300,75051,1102 W Pioneer Pkwy,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75051', 'addressCountry': 'US', 'streetAddress': '1102 W Pioneer Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.7100706, 'longitude': -97.0217546}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '135'}"
Desi Hub,https://www.ubereats.com/dallas/food-delivery/desi-hub/NmtFhEZiTjyBsj2p_hZ9Nw,arlington-texas,"['Pakistani', 'Indian']",3.4,18,$,32.752658,-97.097733,+18174592648,76011,1112 N Collins St,Arlington,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Texas', 'postalCode': '76011', 'addressCountry': 'US', 'streetAddress': '1112 N Collins St'}","{'@type': 'GeoCoordinates', 'latitude': 32.752658, 'longitude': -97.097733}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '18'}"
Jack's Chicken Shack,https://www.ubereats.com/dallas/food-delivery/jacks-chicken-shack/OtY5NDXkQY-0AENlOBQJ6g,arlington-texas,['American'],,,$,32.735824,-97.102051,+16823080444,76010,513 E Abram St,Arlington,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Texas', 'postalCode': '76010', 'addressCountry': 'US', 'streetAddress': '513 E Abram St'}","{'@type': 'GeoCoordinates', 'latitude': 32.735824, 'longitude': -97.102051}",{}
