name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rickey's,https://www.ubereats.com/san-francisco/food-delivery/rickeys/4ZBDg0OTTnmEF1mpym7lvQ,novato-california,"['Burgers', 'American', 'Sandwiches']",,,$,38.0705667,-122.5398816,+14158839477,94949,250 Entrada Dr,Novato,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novato', 'addressRegion': 'CA', 'postalCode': '94949', 'addressCountry': 'US', 'streetAddress': '250 Entrada Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.0705667, 'longitude': -122.5398816}",{}
Chipotle Mexican Grill (5800 Northgate Dr Ste 154),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-5800-northgate-dr-ste-154/s006KL0zR3W-y9NONrItOQ,novato-california,"['Healthy', 'Mexican']",4.5,60,$,38.0042166,-122.544202,+14155070493,94903,5800 Northgate Dr Ste 154,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94903', 'addressCountry': 'US', 'streetAddress': '5800 Northgate Dr Ste 154'}","{'@type': 'GeoCoordinates', 'latitude': 38.0042166, 'longitude': -122.544202}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Le Col Rouge,https://www.ubereats.com/san-francisco/food-delivery/le-col-rouge/l3LOaHNgSEGd7_79m9QQYw,novato-california,"['Chicken', 'Sandwich', 'American']",,,$$,38.0969144,-122.5701458,+17075573153,94947,1531 S Novato Blvd,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94947', 'addressCountry': 'US', 'streetAddress': '1531 S Novato Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.0969144, 'longitude': -122.5701458}",{}
Marin Coffee Roasters (Novato Blvd),https://www.ubereats.com/san-francisco/food-delivery/marin-coffee-roasters-novato-blvd/Nh01PCbLRR-5zsht9XppJA,novato-california,['Coffee and Tea'],,,$,38.098746,-122.570879,+14158928373,94947,1551 S,Novato,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novato', 'addressRegion': 'California', 'postalCode': '94947', 'addressCountry': 'US', 'streetAddress': '1551 S'}","{'@type': 'GeoCoordinates', 'latitude': 38.098746, 'longitude': -122.570879}",{}
Sbarro  (5800 Northgate Drive),https://www.ubereats.com/san-francisco/food-delivery/sbarro-5800-northgate-drive/SywwhsTdSvWLQy-uHyAN6A,novato-california,"['Italian', 'pasta', 'pizza']",,,$,38.0042166,-122.544202,+14154721032,94903,5800 Northgate Drive,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94903', 'addressCountry': 'US', 'streetAddress': '5800 Northgate Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.0042166, 'longitude': -122.544202}",{}
Stefano's Pizza,https://www.ubereats.com/san-francisco/food-delivery/stefanos-pizza/UdFz9HWoSsi0Wr2pCwzJtA,novato-california,['Pizza'],4.9,15,$$,38.099086,-122.571359,+14158784959,94947,1553,Novato,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novato', 'addressRegion': 'California', 'postalCode': '94947', 'addressCountry': 'US', 'streetAddress': '1553'}","{'@type': 'GeoCoordinates', 'latitude': 38.099086, 'longitude': -122.571359}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Risibisi,https://www.ubereats.com/san-francisco/food-delivery/risibisi/k1j5M-6CQUiOsf5gmVclQA,novato-california,"['Italian', 'Pasta', 'Comfort Food']",4.3,12,$,38.2352897,-122.6406175,+17077667600,94952,154,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '154'}","{'@type': 'GeoCoordinates', 'latitude': 38.2352897, 'longitude': -122.6406175}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Marin Coffee Roasters,https://www.ubereats.com/san-francisco/food-delivery/marin-coffee-roasters/pd0IFZMaQ2eOmuQaWj130g,novato-california,"['Burgers', 'American', 'Sandwiches']",,,$,38.0674302,-122.542532,+14158849400,94949,466 Ignacio Blvd,Novato,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novato', 'addressRegion': 'CA', 'postalCode': '94949', 'addressCountry': 'US', 'streetAddress': '466 Ignacio Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.0674302, 'longitude': -122.542532}",{}
High Tech Burrito - San Anselmo,https://www.ubereats.com/san-francisco/food-delivery/high-tech-burrito-san-anselmo/8lHHBblTQAWmOnv66vTsLw,novato-california,['Mexican'],4.6,72,$,37.981618,-122.566126,+14154559176,94960,914 Sir Francis Drake Blvd,San Anselmo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Anselmo', 'addressRegion': 'California', 'postalCode': '94960', 'addressCountry': 'US', 'streetAddress': '914 Sir Francis Drake Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.981618, 'longitude': -122.566126}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
The Hummingbird,https://www.ubereats.com/san-francisco/food-delivery/the-hummingbird/ytpk-jofSjS4PZcpaI7noQ,novato-california,"['Comfort Food', 'Cajun', 'Southern']",4.9,13,$,37.9869732,-122.5894329,+14154579866,94930,57 Broadway,Fairfax,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'CA', 'postalCode': '94930', 'addressCountry': 'US', 'streetAddress': '57 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.9869732, 'longitude': -122.5894329}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
