name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/boston/food-delivery/taco-bell-322-s-broadway/9as2Vn6nTk2-C_j_iUyYMQ,north-andover-massachusetts,,,,,,,,,,,,,,,
Donut Dynasty,https://www.ubereats.com/boston/food-delivery/donut-dynasty/6hGfOqt6TYyG-Lg68BIZpA,north-andover-massachusetts,"['Breakfast and Brunch', 'Coffee and Tea']",,,$$,42.710689,-71.173305,+19782917234,01841,342 Broadway,Lawrence,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'MA', 'postalCode': '01841', 'addressCountry': 'US', 'streetAddress': '342 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.710689, 'longitude': -71.173305}",{}
Icelso Vegetarian Restaurant,https://www.ubereats.com/boston/food-delivery/icelso-vegetarian-restaurant/sAkWDwFzTYWw15LFGtARXQ,north-andover-massachusetts,"['Seafood', 'Spanish', 'Comfort Food']",,,$,42.6902251,-71.15958900000001,+19786557000,01843,313 S Broadway,Lawrence,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'MA', 'postalCode': '01843', 'addressCountry': 'US', 'streetAddress': '313 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.6902251, 'longitude': -71.15958900000001}",{}
Jackie's Fried Chicken,https://www.ubereats.com/boston/food-delivery/jackies-fried-chicken/C6Y5eTGrQDqrqeZKkXXSlA,north-andover-massachusetts,"['Wings', 'Fast Food', 'Chicken']",4.5,127,$,42.717845,-71.178467,+19786554458,01841,651 Broadway,Lawrence,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'Massachusetts', 'postalCode': '01841', 'addressCountry': 'US', 'streetAddress': '651 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.717845, 'longitude': -71.178467}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '127'}"
Grumpys G,https://www.ubereats.com/boston/food-delivery/grumpys-g/Wl5AZ6vPTSCSLVLLByA_Pg,north-andover-massachusetts,"['American', 'Latin American']",4.3,276,$,42.72031,-71.1701833,+19783327343,01841,338,Lawrence,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'MA', 'postalCode': '01841', 'addressCountry': 'US', 'streetAddress': '338'}","{'@type': 'GeoCoordinates', 'latitude': 42.72031, 'longitude': -71.1701833}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '276'}"
Edible Arrangements (319 Merrimack St Unit 4),https://www.ubereats.com/boston/food-delivery/edible-arrangements-319-merrimack-st-unit-4/wqZ2jll5QQqh-l-5y9X_BA,north-andover-massachusetts,"['American', 'Desserts', 'Healthy', 'American', 'Comfort Food', 'Kids Friendly', 'chocolatier']",,,$,42.7430793,-71.1305083,+19786888117,1844,319 Merrimack St,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '1844', 'addressCountry': 'US', 'streetAddress': '319 Merrimack St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7430793, 'longitude': -71.1305083}",{}
Las Palmas,https://www.ubereats.com/boston/food-delivery/las-palmas/GpPVw2OxTQ-o-2DRAJIUHA,north-andover-massachusetts,"['Italian', 'Pasta', 'Salads']",,,,42.7066458,-71.1646019,+19785570045,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.7066458, 'longitude': -71.1646019}",{}
Chipotle Mexican Grill (89 Plaistow Road),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-89-plaistow-road/CD5nzn0xRkK2kpozFrUrxA,north-andover-massachusetts,"['Healthy', 'Mexican']",4.0,123,$,42.81418679999999,-71.1021459,+19783720595,1830,89 Plaistow Road,Haverhill,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '19:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haverhill', 'addressRegion': 'MA', 'postalCode': '1830', 'addressCountry': 'US', 'streetAddress': '89 Plaistow Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.81418679999999, 'longitude': -71.1021459}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '123'}"
Mamajuana Restaurant and Lounge,https://www.ubereats.com/boston/food-delivery/mamajuana-restaurant-and-lounge/3qjW71nsRlSTL_udtTY8QA,north-andover-massachusetts,"['Latin American', 'Mexican', 'Vegetarian']",,,$,42.6985154,-71.1531684,+19789189088,1843,118 S Union St,Lawrence,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'MA', 'postalCode': '1843', 'addressCountry': 'US', 'streetAddress': '118 S Union St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6985154, 'longitude': -71.1531684}",{}
Margaritas Mexican Restaurant (Methuen),https://www.ubereats.com/boston/food-delivery/margaritas-mexican-restaurant-methuen/HNGqil9bS-uILjYxdhAf1A,north-andover-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.743522,-71.1589201,+19786512100,01844,90 Pleasant Valley St,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '01844', 'addressCountry': 'US', 'streetAddress': '90 Pleasant Valley St'}","{'@type': 'GeoCoordinates', 'latitude': 42.743522, 'longitude': -71.1589201}",{}
Dascoli's Pizza,https://www.ubereats.com/boston/food-delivery/dascolis-pizza/AtVjcvkNQuG67ULCAD5PUQ,north-andover-massachusetts,"['Pizza', 'American', 'Fast Food']",,,$,42.5830601,-71.11344880000001,+19787666089,01864,178 Main St,North Reading,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Reading', 'addressRegion': 'Massachusetts', 'postalCode': '01864', 'addressCountry': 'US', 'streetAddress': '178 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5830601, 'longitude': -71.11344880000001}",{}
Antojistos cafeteria,https://www.ubereats.com/boston/food-delivery/antojistos-cafeteria/KpQnhwBXSiSFNfrB1yg-Dg,north-andover-massachusetts,"['Sandwich', 'Juice and Smoothies', 'American']",,,$$,42.7065548,-71.1700949,+19786556722,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.7065548, 'longitude': -71.1700949}",{}
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/-Mmj-deER3CMES3bAYPXYQ,north-andover-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies']",4.7,31,$,42.6582091,-71.31236129999999,+19782759288,01850,56 Aiken Ave,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '01850', 'addressCountry': 'US', 'streetAddress': '56 Aiken Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.6582091, 'longitude': -71.31236129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Chipotle Mexican Grill (90 Pleasant Valley St),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-90-pleasant-valley-st/jLSwVQgzR1alLc83F-SHAA,north-andover-massachusetts,"['Healthy', 'Mexican']",4.2,263,$,42.74352200000001,-71.1589201,+19787940617,1844,90 Pleasant Valley St,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '1844', 'addressCountry': 'US', 'streetAddress': '90 Pleasant Valley St'}","{'@type': 'GeoCoordinates', 'latitude': 42.74352200000001, 'longitude': -71.1589201}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '263'}"
,https://www.ubereats.com/boston/food-delivery/krispy-krunchy-chicken-120-pleasant-st/rskhuFErTmCvyCxwHmNwQA,north-andover-massachusetts,,,,,,,,,,,,,,,
Wao Bar & Grill,https://www.ubereats.com/boston/food-delivery/wao-bar-%26-grill/neUC81n_Qd-pUFrgVC2Q_g,north-andover-massachusetts,"['Mexican', 'Salads', 'Pasta', 'Allergy Friendly']",,,$$,42.727735,-71.188227,+19787712171,01844,12 Hampshire St,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '01844', 'addressCountry': 'US', 'streetAddress': '12 Hampshire St'}","{'@type': 'GeoCoordinates', 'latitude': 42.727735, 'longitude': -71.188227}",{}
Baba's Pizza & Seafood,https://www.ubereats.com/boston/food-delivery/babas-pizza-%26-seafood/Hpm4KVGZRfmf_ynL_BBpqw,north-andover-massachusetts,"['Pizza', 'American', 'Italian']",,,$,42.6355631,-71.0749607,+19782081243,01845,1814 Turnpike Street,North Andover,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Andover', 'addressRegion': 'MA', 'postalCode': '01845', 'addressCountry': 'US', 'streetAddress': '1814 Turnpike Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.6355631, 'longitude': -71.0749607}",{}
Wing Squad - North Andover,https://www.ubereats.com/boston/food-delivery/wing-squad-north-andover/NthqXpShRl69ful-OiWYbw,north-andover-massachusetts,"['Wings', 'American', 'Fast Food']",3.9,28,$,42.6739763,-71.1262376,+18887996601,01845,435 Andover Street,North Andover,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Andover', 'addressRegion': 'MA', 'postalCode': '01845', 'addressCountry': 'US', 'streetAddress': '435 Andover Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.6739763, 'longitude': -71.1262376}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '28'}"
,https://www.ubereats.com/boston/food-delivery/ihop-528-s-broadway/Vl5mqZCFSRalc7Czo5BRxg,north-andover-massachusetts,,,,,,,,,,,,,,,
Town Market Andover,https://www.ubereats.com/boston/food-delivery/town-market-andover/wvWacZGARx-qJs2qtHVJvg,north-andover-massachusetts,"['Bakery', 'Breakfast and Brunch', 'Sandwich', 'Pizza', 'Salads', 'Family Meals']",4.5,40,$,42.6186414,-71.12564379999999,+19784092328,1810,429 S Main St,Andover,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Andover', 'addressRegion': 'MA', 'postalCode': '1810', 'addressCountry': 'US', 'streetAddress': '429 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6186414, 'longitude': -71.12564379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Tripoli Pizza & Bakery (Methuen),https://www.ubereats.com/boston/food-delivery/tripoli-pizza-%26-bakery-methuen/rNKh-ZqERMy-_NjcuQfCPg,north-andover-massachusetts,"['Pizza', 'Desserts']",5.0,24,$$,42.750893,-71.172098,+19786820080,01844,163 Howe St,Methuen,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'Massachusetts', 'postalCode': '01844', 'addressCountry': 'US', 'streetAddress': '163 Howe St'}","{'@type': 'GeoCoordinates', 'latitude': 42.750893, 'longitude': -71.172098}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '24'}"
Pjs Pizza,https://www.ubereats.com/boston/food-delivery/pjs-pizza/XXENe2FfSyeJ0TYjQLh7Hg,north-andover-massachusetts,"['Pizza', 'Italian', 'American']",,,$$,42.718563,-71.179138,+19786860372,1844,33 Broadway,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '1844', 'addressCountry': 'US', 'streetAddress': '33 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.718563, 'longitude': -71.179138}",{}
Wing Squad - Andover,https://www.ubereats.com/boston/food-delivery/wing-squad-andover/o8rFDkezQ5WKIKYmt6_UXA,north-andover-massachusetts,"['Wings', 'American', 'Fast Food']",3.4,18,$,42.65431700000001,-71.138678,+18887996601,01810,90 Main Street,Andover,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Andover', 'addressRegion': 'MA', 'postalCode': '01810', 'addressCountry': 'US', 'streetAddress': '90 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.65431700000001, 'longitude': -71.138678}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '18'}"
China Buffet (436 Broadway),https://www.ubereats.com/boston/food-delivery/china-buffet-436-broadway/t7paCPtKTSWjMLOOIzmL9A,north-andover-massachusetts,"['Chinese', 'Asian', 'Asian Fusion']",4.1,19,$,42.7361003,-71.1959078,+19786859688,1844,436 Broadway,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '1844', 'addressCountry': 'US', 'streetAddress': '436 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.7361003, 'longitude': -71.1959078}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
