name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys PA-0372 160 N Gulph Rd,https://www.ubereats.com/philadelphia/food-delivery/five-guys-pa-0372-160-n-gulph-rd/Rx9maRTASbO8LL40MYxmDQ,norristown-pennsylvania,"['American', 'Burgers']",,,$,40.08786118155768,-75.39298604916017,+16102657755,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.08786118155768, 'longitude': -75.39298604916017}",{}
Zoup! Eatery (970 Dekalb Pike),https://www.ubereats.com/philadelphia/food-delivery/zoup!-eatery-970-dekalb-pike/mjISkfk6R9edoR54Wju_yA,norristown-pennsylvania,"['Sandwich', 'Salads', 'Kids Friendly', 'Healthy', 'Family Meals', 'Vegan Friendly', 'Vegetarian Friendly']",,,$,40.1645067,-75.29054289999999,+12674601141,19422,970 Dekalb Pike,Blue Bell,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Bell', 'addressRegion': 'PA', 'postalCode': '19422', 'addressCountry': 'US', 'streetAddress': '970 Dekalb Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1645067, 'longitude': -75.29054289999999}",{}
Dunkin' (787 Sumneytown Pk),https://www.ubereats.com/philadelphia/food-delivery/dunkin-787-sumneytown-pk/5cjJVqBQQ9CABYwCdC1ZZA,norristown-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.3,12,$,40.22131220000001,-75.3013349,+12156611222,19446,787 Sumneytown Pk,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '787 Sumneytown Pk'}","{'@type': 'GeoCoordinates', 'latitude': 40.22131220000001, 'longitude': -75.3013349}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Menchie's Frozen Yogurt (2953 Swede Rd),https://www.ubereats.com/philadelphia/food-delivery/menchies-frozen-yogurt-2953-swede-rd/hoj-ZkFxRuCytrZgEEmp8g,norristown-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.2,11,$,40.147208,-75.31855,+16102772722,19401,2953 Swede Rd,East Norriton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Norriton', 'addressRegion': 'PA', 'postalCode': '19401', 'addressCountry': 'US', 'streetAddress': '2953 Swede Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.147208, 'longitude': -75.31855}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Krispy Krunchy Chicken- Conshohocken,https://www.ubereats.com/philadelphia/food-delivery/krispy-krunchy-chicken-conshohocken/tcjUO7ifSPG6uZczP19gNQ,norristown-pennsylvania,['American'],,,$,40.068134,-75.31007,+16108254388,19428,101 Crawford Ave,Conshohocken,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conshohocken', 'addressRegion': 'PA', 'postalCode': '19428', 'addressCountry': 'US', 'streetAddress': '101 Crawford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.068134, 'longitude': -75.31007}",{}
The Halal Guys (King of Prussia),https://www.ubereats.com/philadelphia/food-delivery/the-halal-guys-king-of-prussia/i3Lokh7VQTyR1Udzk_WDNA,norristown-pennsylvania,"['Halal', 'Middle Eastern']",4.4,104,$,40.0953,-75.3645,+14846791444,19406,150 W Dekalb Pike,King of Prussia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'King of Prussia', 'addressRegion': 'PA', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '150 W Dekalb Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.0953, 'longitude': -75.3645}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '104'}"
Chickie's & Pete's (Audubon),https://www.ubereats.com/philadelphia/food-delivery/chickies-%26-petes-audubon/y_iKHgSmSUirVUxGj2_84w,norristown-pennsylvania,"['Pizza', 'American', 'Seafood', 'Wings']",4.3,203,$,40.128055,-75.406589,+16106312530,19403,675 Shannondell Blvd,Eagleville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagleville', 'addressRegion': 'PA', 'postalCode': '19403', 'addressCountry': 'US', 'streetAddress': '675 Shannondell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.128055, 'longitude': -75.406589}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '203'}"
Taqueria Los 2 Hermanos,https://www.ubereats.com/philadelphia/food-delivery/taqueria-los-2-hermanos/TdSpVu2pRv2oLNOAnjVhwg,norristown-pennsylvania,['Mexican'],,,$,40.1144439,-75.3421061,+16109901441,19401,333 DeKalb St,Norristown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norristown', 'addressRegion': 'PA', 'postalCode': '19401', 'addressCountry': 'US', 'streetAddress': '333 DeKalb St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1144439, 'longitude': -75.3421061}",{}
Wingin it Wings,https://www.ubereats.com/philadelphia/food-delivery/wingin-it-wings/9kvbgevKRw-FIAzsTym_1w,norristown-pennsylvania,"['American', 'Comfort Food', 'Wings']",,,$,40.1138939,-75.3381433,+14846811097,19401,428 Arch St,Norristown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '18:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norristown', 'addressRegion': 'PA', 'postalCode': '19401', 'addressCountry': 'US', 'streetAddress': '428 Arch St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1138939, 'longitude': -75.3381433}",{}
Rita's of Lansdale,https://www.ubereats.com/philadelphia/food-delivery/ritas-of-lansdale/JYDfVzEsTDuFBlG1Q-ebLA,norristown-pennsylvania,"['Desserts', 'Coffee and Tea', 'Comfort Food']",5.0,70,$,40.2424817,-75.28306409999999,+12153685010,19446,214 N Broad St,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '214 N Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2424817, 'longitude': -75.28306409999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '70'}"
Bua loy Thai/Laos Cuisine,https://www.ubereats.com/philadelphia/food-delivery/bua-loy-thai-laos-cuisine/Mxwu141aQi6BJ6oHKAlcqg,norristown-pennsylvania,"['Thai', 'Asian', 'Noodles']",,,$,40.0441307,-75.4274384,+12678155234,19333,300 W Lancaster Ave 5,Devon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Devon', 'addressRegion': 'PA', 'postalCode': '19333', 'addressCountry': 'US', 'streetAddress': '300 W Lancaster Ave 5'}","{'@type': 'GeoCoordinates', 'latitude': 40.0441307, 'longitude': -75.4274384}",{}
Pure Fire Pizza,https://www.ubereats.com/philadelphia/food-delivery/pure-fire-pizza/GYfDzM3_RqiQ8PQHR9r2lQ,norristown-pennsylvania,"['Pizza', 'Healthy', 'Vegan']",,,$,40.1673441,-75.4782625,+14849618442,19426,99 Market Street,Collegeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'PA', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '99 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.1673441, 'longitude': -75.4782625}",{}
Chipotle Mexican Grill (950 Dekalb Pike),https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-950-dekalb-pike/krTg5NA4SHKDMacZdFuvsA,norristown-pennsylvania,"['Healthy', 'Mexican']",4.2,165,$,40.16587639999999,-75.290719,+16102709509,19422,950 Dekalb Pike,Blue Bell,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Bell', 'addressRegion': 'PA', 'postalCode': '19422', 'addressCountry': 'US', 'streetAddress': '950 Dekalb Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.16587639999999, 'longitude': -75.290719}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '165'}"
Applebee's  (70 Buckwalter Road),https://www.ubereats.com/philadelphia/food-delivery/applebees-70-buckwalter-road/4Vr1xgutQeO491VpKokVAg,norristown-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.5,109,$$,40.19880670000001,-75.5249462,+16107928180,19468,70 Buckwalter Road,Royersford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royersford', 'addressRegion': 'PA', 'postalCode': '19468', 'addressCountry': 'US', 'streetAddress': '70 Buckwalter Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.19880670000001, 'longitude': -75.5249462}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '109'}"
Delish soul food Kitchen,https://www.ubereats.com/philadelphia/food-delivery/delish-soul-food-kitchen/5VHuzxTnTPayCqT1VCTVuQ,norristown-pennsylvania,"['American', 'Soul Food']",,,$,40.12563189999999,-75.3304452,+14846847476,19401,1601 DeKalb St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19401', 'addressCountry': 'US', 'streetAddress': '1601 DeKalb St'}","{'@type': 'GeoCoordinates', 'latitude': 40.12563189999999, 'longitude': -75.3304452}",{}
Euro Delights LLC,https://www.ubereats.com/philadelphia/food-delivery/euro-delights-llc/urRka-f3S6CrkEqJe6eS_A,norristown-pennsylvania,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.20316500000001,-75.37373300000002,+16103062224,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.20316500000001, 'longitude': -75.37373300000002}",{}
The Captain's Boil (2053 Chemical Road),https://www.ubereats.com/philadelphia/food-delivery/the-captains-boil-2053-chemical-road/0-UWOdO2Qfqe9OsHN0ykgw,norristown-pennsylvania,"['Seafood', 'American', 'Southern']",3.2,10,$,40.1007589,-75.292701,+16102604466,19462,2053 Chemical Road,Plymouth Meeting,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth Meeting', 'addressRegion': 'PA', 'postalCode': '19462', 'addressCountry': 'US', 'streetAddress': '2053 Chemical Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.1007589, 'longitude': -75.292701}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '10'}"
