name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pasqually's Pizza & Wings (124 North Shore Blvd.),https://www.ubereats.com/new-orleans/food-delivery/pasquallys-pizza-%26-wings-124-north-shore-blvd/JviBFKrnSm6yQZSo25-65g,slidell-louisiana,"['Pizza', 'Wings', 'Comfort Food']",,,$,30.3044718,-89.82521249999999,+19857811199,70460,124 North Shore Blvd.,Slidell,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Slidell', 'addressRegion': 'LA', 'postalCode': '70460', 'addressCountry': 'US', 'streetAddress': '124 North Shore Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.3044718, 'longitude': -89.82521249999999}",{}
Phat Philly Cheesesteaks,https://www.ubereats.com/new-orleans/food-delivery/phat-philly-cheesesteaks/_M3RpprERoCgGFImWS-fyQ,slidell-louisiana,"['Burgers', 'American', 'Sandwiches']",3.4,37,$,30.28730929999999,-89.7358868,+19856431212,70461,2100 Gause Boulevard East,Slidell,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Slidell', 'addressRegion': 'LA', 'postalCode': '70461', 'addressCountry': 'US', 'streetAddress': '2100 Gause Boulevard East'}","{'@type': 'GeoCoordinates', 'latitude': 30.28730929999999, 'longitude': -89.7358868}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '37'}"
Papa John's (1181 Robert Boulevard),https://www.ubereats.com/new-orleans/food-delivery/papa-johns-1181-robert-boulevard/K1_slpbXR9yOEnhHge1kjA,slidell-louisiana,"['Desserts', 'PIzza', 'Wings']",4.8,17,$$,30.2864523,-89.7715398,+19856453680,70458,1181 Robert Boulevard,Slidell,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Slidell', 'addressRegion': 'LA', 'postalCode': '70458', 'addressCountry': 'US', 'streetAddress': '1181 Robert Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.2864523, 'longitude': -89.7715398}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Time Saver Gause,https://www.ubereats.com/new-orleans/food-delivery/time-saver-gause/sEIr7d_gSZOSO4hBiSNs0w,slidell-louisiana,"['Southern', 'Chicken']",4.5,31,$,30.28714569157735,-89.73592352301974,+19856431212,70461,2100 Gause Blvd E,Slidell,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '22:57'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '23:58'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '23:57'}]","{'@type': 'PostalAddress', 'addressLocality': 'Slidell', 'addressRegion': 'Louisiana', 'postalCode': '70461', 'addressCountry': 'US', 'streetAddress': '2100 Gause Blvd E'}","{'@type': 'GeoCoordinates', 'latitude': 30.28714569157735, 'longitude': -89.73592352301974}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Krystal (61104 Airport Rd.),https://www.ubereats.com/new-orleans/food-delivery/krystal-61104-airport-rd/2hnxQ9W2SKCI74C-sun4Aw,slidell-louisiana,"['American', 'Burgers', 'Fast Food']",,,$,30.3176685,-89.82547939999999,+19856458722,70460,61104 Airport Rd.,Slidell,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Slidell', 'addressRegion': 'LA', 'postalCode': '70460', 'addressCountry': 'US', 'streetAddress': '61104 Airport Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.3176685, 'longitude': -89.82547939999999}",{}
Egg the F* Out,https://www.ubereats.com/new-orleans/food-delivery/egg-the-f*-out/apHz2EG8RNSozfZxCcxL-w,slidell-louisiana,"['Burgers', 'American', 'Sandwiches']",,,$,30.2981039,-89.7610214,+19854451400,70458,601 Robert Boulevard,Slidell,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Slidell', 'addressRegion': 'LA', 'postalCode': '70458', 'addressCountry': 'US', 'streetAddress': '601 Robert Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.2981039, 'longitude': -89.7610214}",{}
Big Mama's Southern Table,https://www.ubereats.com/new-orleans/food-delivery/big-mamas-southern-table/C_ERPEqJTxqNFTHU_a0Wrw,slidell-louisiana,"['Burgers', 'American', 'Sandwiches']",,,$,30.28730929999999,-89.7358868,+19856431212,70461,2100 Gause Boulevard East,Slidell,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Slidell', 'addressRegion': 'LA', 'postalCode': '70461', 'addressCountry': 'US', 'streetAddress': '2100 Gause Boulevard East'}","{'@type': 'GeoCoordinates', 'latitude': 30.28730929999999, 'longitude': -89.7358868}",{}
Fried or Die Chicken,https://www.ubereats.com/new-orleans/food-delivery/fried-or-die-chicken/LLwbZga4RaSqFpY55PYjXg,slidell-louisiana,"['American', 'Sandwiches', 'Wings']",,,$,30.28730929999999,-89.7358868,+19856431212,70461,2100 Gause Boulevard East,Slidell,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Slidell', 'addressRegion': 'LA', 'postalCode': '70461', 'addressCountry': 'US', 'streetAddress': '2100 Gause Boulevard East'}","{'@type': 'GeoCoordinates', 'latitude': 30.28730929999999, 'longitude': -89.7358868}",{}
LA Breakfast Club,https://www.ubereats.com/new-orleans/food-delivery/la-breakfast-club/XRlTsXPOQdWWXqdzscIs9g,slidell-louisiana,"['Burgers', 'American', 'Sandwiches']",,,$,30.28730929999999,-89.7358868,+19856431212,70461,2100 Gause Boulevard East,Slidell,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Slidell', 'addressRegion': 'LA', 'postalCode': '70461', 'addressCountry': 'US', 'streetAddress': '2100 Gause Boulevard East'}","{'@type': 'GeoCoordinates', 'latitude': 30.28730929999999, 'longitude': -89.7358868}",{}
NOLA Southern Grill,https://www.ubereats.com/new-orleans/food-delivery/nola-southern-grill/QYXxnxjTQumAKXhRCXv3-Q,slidell-louisiana,"['Burgers', 'American', 'Sandwiches']",4.2,37,$,30.2845027,-89.76197529999999,+19852018200,70458,1375 Gause Blvd,Slidell,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Slidell', 'addressRegion': 'LA', 'postalCode': '70458', 'addressCountry': 'US', 'streetAddress': '1375 Gause Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.2845027, 'longitude': -89.76197529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
