name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kokee Tea (The Parks Mall),https://www.ubereats.com/dallas/food-delivery/kokee-tea-the-parks-mall/XRY5fXWKSCunZ2Sw98ukTQ,pantego-texas,"['Asian', 'Desserts', 'Bubble Tea']",,,$,32.680856,-97.12985809999999,+14432571200,76015,3811 South Cooper Street,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76015', 'addressCountry': 'US', 'streetAddress': '3811 South Cooper Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.680856, 'longitude': -97.12985809999999}",{}
Burger King (3112 E Berry St),https://www.ubereats.com/dallas/food-delivery/burger-king-3112-e-berry-st/MX8d3yqjRCWpa7hTCbbVEA,pantego-texas,"['American', 'burger', 'Fast Food']",4.5,121,$,32.712854899999996,-97.2805233,+18175353117,76105,3112 E Berry St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76105', 'addressCountry': 'US', 'streetAddress': '3112 E Berry St'}","{'@type': 'GeoCoordinates', 'latitude': 32.712854899999996, 'longitude': -97.2805233}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '121'}"
Dunkin' (5801 Office Park Dr),https://www.ubereats.com/dallas/food-delivery/dunkin-5801-office-park-dr/NFWebxXbReyULAQL9Lpvmg,pantego-texas,"['Breakfast & Brunch', 'Donuts']",,,$,32.678201,-97.19655970000001,+18175639474,76016,5801 Office Park Dr,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76016', 'addressCountry': 'US', 'streetAddress': '5801 Office Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.678201, 'longitude': -97.19655970000001}",{}
Burger Street (Little Road),https://www.ubereats.com/dallas/food-delivery/burger-street-little-road/avbMjFwdROmTrDmKqf4npA,pantego-texas,"['Burgers', 'American', 'Sandwich']",4.5,65,$,32.6783949,-97.19677209999999,+18175610999,76016,5809 Office Park Dr,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76016', 'addressCountry': 'US', 'streetAddress': '5809 Office Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.6783949, 'longitude': -97.19677209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '65'}"
Scott’s Mom’s Cooking,https://www.ubereats.com/dallas/food-delivery/scotts-moms-cooking/eFAP4rvYSPqH3-7MvmejeQ,pantego-texas,"['Salads', 'Burgers', 'Comfort Food']",,,$,32.7697102,-97.2242498,+14692331375,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.7697102, 'longitude': -97.2242498}",{}
Tacos Mexico,https://www.ubereats.com/dallas/food-delivery/tacos-mexico/0lr9RjC1TK2wwNU7ll4hOA,pantego-texas,"['Mexican', 'Breakfast and Brunch']",4.6,173,$,32.704544,-97.064093,+18172752333,76014,2596 E Arkansas Ln,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76014', 'addressCountry': 'US', 'streetAddress': '2596 E Arkansas Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.704544, 'longitude': -97.064093}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '173'}"
DJay's Soul Food Sundays,https://www.ubereats.com/dallas/food-delivery/djays-soul-food-sundays/0G_wz-hxRtuMhtGceQ-8Sg,pantego-texas,"['Soul Food', 'American', 'Burgers']",3.9,20,$,32.7398807,-97.24080339999999,+18176552456,76112,5300 East Lancaster Avenue,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76112', 'addressCountry': 'US', 'streetAddress': '5300 East Lancaster Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.7398807, 'longitude': -97.24080339999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '20'}"
Panda Express (1000 N. Collins),https://www.ubereats.com/dallas/food-delivery/panda-express-1000-n-collins/02nrp386R8O2v9vKbIIhIg,pantego-texas,"['Chinese', 'Family Meals']",4.5,400,$,32.750307,-97.097849,+18172746076,76011,1000 N. Collins,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76011', 'addressCountry': 'US', 'streetAddress': '1000 N. Collins'}","{'@type': 'GeoCoordinates', 'latitude': 32.750307, 'longitude': -97.097849}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '400'}"
Like Totally Sweet and Savory Food Truck,https://www.ubereats.com/dallas/food-delivery/like-totally-sweet-and-savory-food-truck/yjbgEvWmSoy3W9et5VbEig,pantego-texas,['American'],,,$,32.7873415,-97.22482300000001,+18173076582,76118,7151 Jack Newell Blvd S,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76118', 'addressCountry': 'US', 'streetAddress': '7151 Jack Newell Blvd S'}","{'@type': 'GeoCoordinates', 'latitude': 32.7873415, 'longitude': -97.22482300000001}",{}
Hooters (Interstate 20 W & W Poly Webb Rd),https://www.ubereats.com/dallas/food-delivery/hooters-interstate-20-w-%26-w-poly-webb-rd/nxm4usVSTRWYywtdijkkNg,pantego-texas,"['American', 'Wings']",4.1,171,$$,32.675001,-97.19625,+18175169464,76016,5821 West I-20,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76016', 'addressCountry': 'US', 'streetAddress': '5821 West I-20'}","{'@type': 'GeoCoordinates', 'latitude': 32.675001, 'longitude': -97.19625}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '171'}"
