name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Koh Ruessei,https://www.ubereats.com/los-angeles/food-delivery/koh-ruessei/EHptIfI1T9GlR-Gv_iP2Uw,lomita-california,['Cambodian'],4.6,35,$,33.7824263,-118.1824382,+15629127316,90813,816 E Anaheim St,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90813', 'addressCountry': 'US', 'streetAddress': '816 E Anaheim St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7824263, 'longitude': -118.1824382}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Piece O Pizza & Deli,https://www.ubereats.com/los-angeles/food-delivery/piece-o-pizza-%26-deli/cet566jKQrGQZEueNTFfaQ,lomita-california,"['Pizza', 'American', 'Italian']",4.7,54,$,33.8205545,-118.3244148,+14242634010,90501,2350 Sepulveda Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '2350 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8205545, 'longitude': -118.3244148}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
"Ko Ryo Jung Restaurant (1585 Sepulveda Blvd, Ste N)",https://www.ubereats.com/los-angeles/food-delivery/ko-ryo-jung-restaurant-1585-sepulveda-blvd-ste-n/oIZYByUySjCHtoa7mnxhHA,lomita-california,"['BBQ', 'Korean']",,,$,33.8165333,-118.305783,,90501,1585 Sepulveda Blvd Ste N,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '1585 Sepulveda Blvd Ste N'}","{'@type': 'GeoCoordinates', 'latitude': 33.8165333, 'longitude': -118.305783}",{}
Picoso's Tacos Y Mas,https://www.ubereats.com/los-angeles/food-delivery/picosos-tacos-y-mas/RV1t24SeTfOzC-voAv5PwQ,lomita-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.8730899,-118.3343577,+13107406594,90504,3527 Artesia Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90504', 'addressCountry': 'US', 'streetAddress': '3527 Artesia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8730899, 'longitude': -118.3343577}",{}
Brazilian Plate House,https://www.ubereats.com/los-angeles/food-delivery/brazilian-plate-house/rBnbBJkUQ1iNqB-l3shoxg,lomita-california,"['Brazilian', 'Seafood']",4.7,23,$$,33.837723,-118.362011,+13103709077,,4509,Torrance,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '4509'}","{'@type': 'GeoCoordinates', 'latitude': 33.837723, 'longitude': -118.362011}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Denny's (1440 W Pacific Coast),https://www.ubereats.com/los-angeles/food-delivery/dennys-1440-w-pacific-coast/IUGAl1jOQPG6vyMoT1XGBw,lomita-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,217,$$,33.790503,-118.283833,+13109520906,90744,1440 West Pacific Coast,Wilmington,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'CA', 'postalCode': '90744', 'addressCountry': 'US', 'streetAddress': '1440 West Pacific Coast'}","{'@type': 'GeoCoordinates', 'latitude': 33.790503, 'longitude': -118.283833}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '217'}"
Fleming’s Prime Steakhouse & Wine Bar (El Segundo),https://www.ubereats.com/los-angeles/food-delivery/flemings-prime-steakhouse-%26-wine-bar-el-segundo/vE2CPDp6Tm-1VdHigZr6yA,lomita-california,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Family Meals', 'Burgers', 'Alcohol']",4.4,128,$$$,33.9027823,-118.38258,+13106436911,90245,2301 Rosencrans Ave. #1125,El Segundo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Segundo', 'addressRegion': 'CA', 'postalCode': '90245', 'addressCountry': 'US', 'streetAddress': '2301 Rosencrans Ave. #1125'}","{'@type': 'GeoCoordinates', 'latitude': 33.9027823, 'longitude': -118.38258}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '128'}"
Jersey Mikes (20016 Hawthorne Blvd),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-20016-hawthorne-blvd/dUsV7fQxRwyvXucKpfNvog,lomita-california,"['Sandwich', 'American']",4.8,98,$,33.850063,-118.35311,+13102143306,90503,20016 Hawthorne Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '20016 Hawthorne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.850063, 'longitude': -118.35311}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '98'}"
Green Burrito (28619 S. Western Ave),https://www.ubereats.com/los-angeles/food-delivery/green-burrito-28619-s-western-ave/4bqHRwVjQniGJ9PlD9pEFw,lomita-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.7590721,-118.3129306,+13108334130,90275,28619 S. Western Ave,Rancho Palos Verdes,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Palos Verdes', 'addressRegion': 'CA', 'postalCode': '90275', 'addressCountry': 'US', 'streetAddress': '28619 S. Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7590721, 'longitude': -118.3129306}",{}
Creme De La Crepe - Redondo Beach,https://www.ubereats.com/los-angeles/food-delivery/creme-de-la-crepe-redondo-beach/sZ4hZJpAT6anqhXijAS_sg,lomita-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,33.8181967,-118.3879279,+13105408811,90277,1708-1/2 S Catalina Ave,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '1708-1/2 S Catalina Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8181967, 'longitude': -118.3879279}",{}
Shilla Korean BBQ,https://www.ubereats.com/los-angeles/food-delivery/shilla-korean-bbq/AiDRWWXKTGeBM3cMN42ElA,lomita-california,"['Korean', 'Seafood', 'Noodles']",,,$$$,33.8772864,-118.3088295,+12137005791,90247,16944 S Western Ave,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90247', 'addressCountry': 'US', 'streetAddress': '16944 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8772864, 'longitude': -118.3088295}",{}
Hakata Ikkousha Ramen (Torrance),https://www.ubereats.com/los-angeles/food-delivery/hakata-ikkousha-ramen-torrance/qLTlol5LS8G6MgIhPwsKLg,lomita-california,"['Japanese', 'Noodles', 'Seafood']",4.5,72,$,33.8327401,-118.3101905,+14245583953,90501,21605 S Western Ave Ste J,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '21605 S Western Ave Ste J'}","{'@type': 'GeoCoordinates', 'latitude': 33.8327401, 'longitude': -118.3101905}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
The Grail Churros and Ice Cream,https://www.ubereats.com/los-angeles/food-delivery/the-grail-churros-and-ice-cream/EjR9KSwLTGGzCJyyULdajg,lomita-california,"['Dessert: Other', 'Spanish', 'Ice Cream and Frozen Yogurt']",,,$,33.8170044,-118.3803332,+13109083348,90277,1808 S Pacific Coast Hwy,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '1808 S Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8170044, 'longitude': -118.3803332}",{}
Sutadonya,https://www.ubereats.com/los-angeles/food-delivery/sutadonya/IQP_DcF4Tk6mYgpWhUeXbw,lomita-california,"['Noodles', 'Japanese']",4.9,87,$,33.8322685,-118.34739099999999,+14243233800,90503,3525 W Carson St,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '13:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '3525 W Carson St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8322685, 'longitude': -118.34739099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '87'}"
Subway (1145 W Artesia Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-1145-w-artesia-blvd/x4RQfx9JTdi3oa6BRi8S7w,lomita-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.873371,-118.394202,+13103791130,90266,1145 W Artesia Blvd,Manhattan Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan Beach', 'addressRegion': 'CA', 'postalCode': '90266', 'addressCountry': 'US', 'streetAddress': '1145 W Artesia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.873371, 'longitude': -118.394202}",{}
Ted's Place,https://www.ubereats.com/los-angeles/food-delivery/teds-place/GTPuOj_UR0mRrXtciMr5bA,lomita-california,"['Diner', 'American', 'Mexican']",4.4,126,$,33.8128945,-118.2984074,+13108913000,90710,23401 Normandie Ave,Harbor City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harbor City', 'addressRegion': 'CA', 'postalCode': '90710', 'addressCountry': 'US', 'streetAddress': '23401 Normandie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8128945, 'longitude': -118.2984074}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '126'}"
Eatalian Cafe Italian Restaurant,https://www.ubereats.com/los-angeles/food-delivery/eatalian-cafe-italian-restaurant/xO1qRfrLQAGw-qpGuWR_2w,lomita-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,59,$,33.8908979,-118.2783439,+13105328880,92614,15500 S Broadway St Harbor Gateway,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '92614', 'addressCountry': 'US', 'streetAddress': '15500 S Broadway St Harbor Gateway'}","{'@type': 'GeoCoordinates', 'latitude': 33.8908979, 'longitude': -118.2783439}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
