name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
City Works - King of Prussia,https://www.ubereats.com/philadelphia/food-delivery/city-works-king-of-prussia/h649FvakQlucQO1uYHRR-Q,malvern-pennsylvania,"['American', 'Salads', 'Sandwich']",,,$$,40.083617,-75.405392,+14846904150,19406,220 Main Street,King of Prussia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'King of Prussia', 'addressRegion': 'Pennsylvania', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '220 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.083617, 'longitude': -75.405392}",{}
Qdoba Mexican Eats (500 Broad St),https://www.ubereats.com/philadelphia/food-delivery/qdoba-mexican-eats-500-broad-st/AZGnopgVQlKHItVDeZGPhg,malvern-pennsylvania,"['Mexican', 'Family Meals']",4.5,108,$,40.16402,-75.481132,+16104095615,19426,500 Broad Street,Collegeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'PA', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '500 Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.16402, 'longitude': -75.481132}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '108'}"
"Qdoba Mexican Grill (1107 West Chester Pike, Space B4)",https://www.ubereats.com/philadelphia/food-delivery/qdoba-mexican-grill-1107-west-chester-pike-space-b4/83NyUXyuQ2yQUjGyxA5NWg,malvern-pennsylvania,"['Mexican', 'Family Meals']",4.5,49,$,39.9691589,-75.5739456,+14842660459,19382,1107,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19382', 'addressCountry': 'US', 'streetAddress': '1107'}","{'@type': 'GeoCoordinates', 'latitude': 39.9691589, 'longitude': -75.5739456}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
Great Valley Pizza and Grill,https://www.ubereats.com/philadelphia/food-delivery/great-valley-pizza-and-grill/Ga43YJEUQQm17ZG6AS2HZA,malvern-pennsylvania,['Pizza'],,,,40.043536,-75.529563,+14845684111,19355,81 Lancaster Ave,Malvern,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malvern', 'addressRegion': 'PA', 'postalCode': '19355', 'addressCountry': 'US', 'streetAddress': '81 Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.043536, 'longitude': -75.529563}",{}
PrimoHoagies (1149 West Chester Pike),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-1149-west-chester-pike/HjoVk8q1S2OQsRPp4XWqxA,malvern-pennsylvania,"['American', 'salad', 'Sandwich']",,,$$,39.9700943,-75.5672884,+14842660730,19382,1149,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19382', 'addressCountry': 'US', 'streetAddress': '1149'}","{'@type': 'GeoCoordinates', 'latitude': 39.9700943, 'longitude': -75.5672884}",{}
Charleys Philly Steaks (Exton Square Mall),https://www.ubereats.com/philadelphia/food-delivery/charleys-philly-steaks-exton-square-mall/cT0fsrMnRNy5NXWdLPX74w,malvern-pennsylvania,"['Sandwich', 'Steak', 'Fast Food']",,,$,40.03234459999999,-75.6230705,+16105243132,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.03234459999999, 'longitude': -75.6230705}",{}
Saffron Indian Kitchen - Wayne,https://www.ubereats.com/philadelphia/food-delivery/saffron-indian-kitchen-wayne/aI0R7EznSzqQxOOeYhm4HQ,malvern-pennsylvania,"['Indian', 'Indian Curry', 'Asian']",4.5,15,$,40.045133,-75.4036714,+16102549100,19087,522 W Lancaster Ave,Wayne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'PA', 'postalCode': '19087', 'addressCountry': 'US', 'streetAddress': '522 W Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.045133, 'longitude': -75.4036714}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Tropical Smoothie Cafe - Paoli Shopping Center,https://www.ubereats.com/philadelphia/food-delivery/tropical-smoothie-cafe-paoli-shopping-center/QZDZZXesTCaMz4MWv2d0cw,malvern-pennsylvania,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,40.0409964,-75.4782767,+16104417310,19301,82 E Lancaster Ave suite b-15,Paoli,PA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Paoli', 'addressRegion': 'PA', 'postalCode': '19301', 'addressCountry': 'US', 'streetAddress': '82 E Lancaster Ave suite b-15'}","{'@type': 'GeoCoordinates', 'latitude': 40.0409964, 'longitude': -75.4782767}",{}
PrimoHoagies (362 West Lancaster Ave),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-362-west-lancaster-ave/QHmtAuUISGS2ws4d4oGp3A,malvern-pennsylvania,"['American', 'salad', 'Sandwich']",5.0,31,$$,40.0438297,-75.3968226,+16106880101,19087,362 West Lancaster Ave,Wayne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'PA', 'postalCode': '19087', 'addressCountry': 'US', 'streetAddress': '362 West Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0438297, 'longitude': -75.3968226}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '31'}"
Mino Japanese Restaurant,https://www.ubereats.com/philadelphia/food-delivery/mino-japanese-restaurant/DFzGF9dwRSy4jZp12HSWrw,malvern-pennsylvania,"['Japanese: Sushi', 'Salads', 'Asian']",,,$,40.040342,-75.548986,+16106518756,19355,321 Lancaster Ave,Malvern,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malvern', 'addressRegion': 'PA', 'postalCode': '19355', 'addressCountry': 'US', 'streetAddress': '321 Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.040342, 'longitude': -75.548986}",{}
Ardé Osteria,https://www.ubereats.com/philadelphia/food-delivery/arde-osteria/_JS6DoeGR1SCk8RoIi0Pfw,malvern-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.0453998,-75.3874199,+14845806786,19087,133 N,Wayne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'PA', 'postalCode': '19087', 'addressCountry': 'US', 'streetAddress': '133 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.0453998, 'longitude': -75.3874199}",{}
Buca di Beppo (300 Main Street),https://www.ubereats.com/philadelphia/food-delivery/buca-di-beppo-300-main-street/rdHoNkqaQ5-OHm8M3wHj1A,malvern-pennsylvania,"['Italian', 'Pizza', 'Comfort Food', 'Family Meals']",4.3,28,$$,40.0221715,-75.6281407,+16105249939,19341,300 Main Street,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '300 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.0221715, 'longitude': -75.6281407}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Dunkin' (1500 Paoli Pike),https://www.ubereats.com/philadelphia/food-delivery/dunkin-1500-paoli-pike/rF2lBAccTXaj25ETw4AVYg,malvern-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.3,16,$,39.9896013,-75.5500959,+14849998869,19380,1500 Paoli Pike,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19380', 'addressCountry': 'US', 'streetAddress': '1500 Paoli Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9896013, 'longitude': -75.5500959}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
Spice Indian Thai Bistro,https://www.ubereats.com/philadelphia/food-delivery/spice-indian-thai-bistro/48llgQFoRhSzQiLu5HzL9Q,malvern-pennsylvania,['Indian'],4.1,23,$$,39.9764,-75.439427,+16103565262,19073,4843 West Chester Pike,Newtown Square,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newtown Square', 'addressRegion': 'PA', 'postalCode': '19073', 'addressCountry': 'US', 'streetAddress': '4843 West Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9764, 'longitude': -75.439427}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Hakata,https://www.ubereats.com/philadelphia/food-delivery/hakata/rKaHmDJ3QESK9v_OdwqZYA,malvern-pennsylvania,"['Japanese', 'Asian', 'Sushi']",4.5,14,$,40.0742674,-75.430951,+16462295338,19087,265 Swedesford Rd,Wayne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'PA', 'postalCode': '19087', 'addressCountry': 'US', 'streetAddress': '265 Swedesford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0742674, 'longitude': -75.430951}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Kiwi Yogurt - Exton,https://www.ubereats.com/philadelphia/food-delivery/kiwi-yogurt-exton/LPX6OaVHSDe1Skx8SXG4tA,malvern-pennsylvania,"['Desserts', 'Ice Cream and Frozen Yogurt']",5.0,12,$,40.03276177322748,-75.6304795099993,+14848728085,19341,243 Pottstown Pike,Exton,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'Pennsylvania', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '243 Pottstown Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.03276177322748, 'longitude': -75.6304795099993}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
MOD Pizza (Gateway),https://www.ubereats.com/philadelphia/food-delivery/mod-pizza-gateway/2eOWqmpLQhGtX7MuNXL6mw,malvern-pennsylvania,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,46,$,40.0738031,-75.4303075,+14845811235,19087,289 E Swedesford Rd,Wayne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'PA', 'postalCode': '19087', 'addressCountry': 'US', 'streetAddress': '289 E Swedesford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0738031, 'longitude': -75.4303075}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
Tropical Smoothie Cafe - Gateway Shopping Center,https://www.ubereats.com/philadelphia/food-delivery/tropical-smoothie-cafe-gateway-shopping-center/nxOZ-sOoSjiCW5A9OJ6DEg,malvern-pennsylvania,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.8,38,$,40.0741684,-75.431597,+16104417313,19087,251 East Swedesford Road,Wayne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'PA', 'postalCode': '19087', 'addressCountry': 'US', 'streetAddress': '251 East Swedesford Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.0741684, 'longitude': -75.431597}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
