name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
IHOP (3660 Commercial Way),https://www.ubereats.com/tampa/food-delivery/ihop-3660-commercial-way/FlIMujlmQrudnQReW5e62Q,spring-hill-florida,"['Traditional American', 'Breakfast and Brunch', 'Diner', 'Family Meals']",4.5,100,$$,28.486335,-82.602934,+13526835525,34606,3660 Commercial Way,Spring Hill,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Hill', 'addressRegion': 'Florida', 'postalCode': '34606', 'addressCountry': 'US', 'streetAddress': '3660 Commercial Way'}","{'@type': 'GeoCoordinates', 'latitude': 28.486335, 'longitude': -82.602934}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Dunkin' (10455 County Line Rd),https://www.ubereats.com/tampa/food-delivery/dunkin-10455-county-line-rd/TkSSeke0TaWzYzyQkf2-gA,spring-hill-florida,"['Breakfast and Brunch', 'Donuts']",4.3,55,$,28.4344945,-82.5433328,+13523404743,34609,10455 County Line Rd,Spring Hill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Hill', 'addressRegion': 'FL', 'postalCode': '34609', 'addressCountry': 'US', 'streetAddress': '10455 County Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.4344945, 'longitude': -82.5433328}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
Papa John's (4173 Mariner Blvd. #E),https://www.ubereats.com/tampa/food-delivery/papa-johns-4173-mariner-blvd-%23e/j7oIkd2LRISa3633Xrp4OQ,spring-hill-florida,"['PIzza', 'Pasta', 'Wings']",4.8,64,$$,28.4919543,-82.54198579999999,+13526867272,34609,4173 Mariner Blvd. #E,SPRING HILL,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'SPRING HILL', 'addressRegion': 'FL', 'postalCode': '34609', 'addressCountry': 'US', 'streetAddress': '4173 Mariner Blvd. #E'}","{'@type': 'GeoCoordinates', 'latitude': 28.4919543, 'longitude': -82.54198579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '64'}"
Cicis (12109 Cortez Blvd),https://www.ubereats.com/tampa/food-delivery/cicis-12109-cortez-blvd/yCcTvN1jSuyyYuSt365r3A,spring-hill-florida,"['pizza', 'Italian', 'Wings']",,,$,28.5343506,-82.5260668,+13525969544,34613,12109 Cortez Blvd,Brooksville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooksville', 'addressRegion': 'FL', 'postalCode': '34613', 'addressCountry': 'US', 'streetAddress': '12109 Cortez Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5343506, 'longitude': -82.5260668}",{}
The Ice Cream Shop ,https://www.ubereats.com/tampa/food-delivery/the-ice-cream-shop/cSAYgPdHThi-PyRz__GJFw,spring-hill-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,18,$,28.4620168,-82.6271345,+13526869900,34606,2109 Commerical Way,Spring Hill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Hill', 'addressRegion': 'FL', 'postalCode': '34606', 'addressCountry': 'US', 'streetAddress': '2109 Commerical Way'}","{'@type': 'GeoCoordinates', 'latitude': 28.4620168, 'longitude': -82.6271345}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Dunkin' (13179 Cortez Blvd Coastal Way Shopping Center),https://www.ubereats.com/tampa/food-delivery/dunkin-13179-cortez-blvd-coastal-way-shopping-center/wlb5ouY0T1iwH2tgPkqjzQ,spring-hill-florida,"['Breakfast and Brunch', 'Donuts']",4.7,59,$,28.5342292,-82.50736119999999,+13525961131,34613,13179 Cortez Blvd Coastal Way Shopping Center,Spring Hill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Hill', 'addressRegion': 'FL', 'postalCode': '34613', 'addressCountry': 'US', 'streetAddress': '13179 Cortez Blvd Coastal Way Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 28.5342292, 'longitude': -82.50736119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Subway (4144 Mariner Blvd),https://www.ubereats.com/tampa/food-delivery/subway-4144-mariner-blvd/pfvActEuRPKNMxJbxXgKow,spring-hill-florida,"['Fast Food', 'Sandwich', 'American']",4.8,23,$,28.4923564,-82.5409421,+13526849565,34609,4144 Mariner Blvd,Spring Hill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Hill', 'addressRegion': 'FL', 'postalCode': '34609', 'addressCountry': 'US', 'streetAddress': '4144 Mariner Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.4923564, 'longitude': -82.5409421}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Juicey's Juice Bar,https://www.ubereats.com/tampa/food-delivery/juiceys-juice-bar/36d96f_TRcexpkRaUvr6-g,spring-hill-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Salads', 'American', 'Bakery', 'Desserts']",,,$,28.492589,-82.48741199999999,+13527774963,34609,14229 Powell Rd,Spring Hill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Hill', 'addressRegion': 'FL', 'postalCode': '34609', 'addressCountry': 'US', 'streetAddress': '14229 Powell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.492589, 'longitude': -82.48741199999999}",{}
Burger King (2096 Mariner Boulevard),https://www.ubereats.com/tampa/food-delivery/burger-king-2096-mariner-boulevard/0sG5KmNVSU2FIR9TjLtSfw,spring-hill-florida,"['American', 'burger', 'Fast Food']",4.7,35,$,28.4626829,-82.54020640000002,+13526862635,34609,2096 Mariner Boulevard,Spring Hill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Hill', 'addressRegion': 'FL', 'postalCode': '34609', 'addressCountry': 'US', 'streetAddress': '2096 Mariner Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.4626829, 'longitude': -82.54020640000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Arby's (12915 CORTEZ BLVD),https://www.ubereats.com/tampa/food-delivery/arbys-12915-cortez-blvd/jKRO3LrJTWG7blv4hjfALw,spring-hill-florida,"['American', 'Sandwich', 'Desserts', 'Fast Food', 'Kids Friendly']",4.2,44,$,28.5341636,-82.5160892,+13525966605,34613,12915 CORTEZ BLVD,Brooksville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooksville', 'addressRegion': 'FL', 'postalCode': '34613', 'addressCountry': 'US', 'streetAddress': '12915 CORTEZ BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 28.5341636, 'longitude': -82.5160892}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
Gator's Dockside - Spring Hill,https://www.ubereats.com/tampa/food-delivery/gators-dockside-spring-hill/KC-YVIHVTTCymGKM3oN8uA,spring-hill-florida,"['Burgers', 'American', 'Sandwiches']",4.5,131,$,28.4932292,-82.599924,+13526104915,34606,4329 Commercial Way,Spring HIll,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring HIll', 'addressRegion': 'FL', 'postalCode': '34606', 'addressCountry': 'US', 'streetAddress': '4329 Commercial Way'}","{'@type': 'GeoCoordinates', 'latitude': 28.4932292, 'longitude': -82.599924}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '131'}"
Outback Steakhouse (4905 Commercial Way),https://www.ubereats.com/tampa/food-delivery/outback-steakhouse-4905-commercial-way/Gom8G1kAQWWo67yhpga62g,spring-hill-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,173,$,28.5015399,-82.5909707,+13525921028,34606,4905 Commercial Way,Spring Hill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Hill', 'addressRegion': 'FL', 'postalCode': '34606', 'addressCountry': 'US', 'streetAddress': '4905 Commercial Way'}","{'@type': 'GeoCoordinates', 'latitude': 28.5015399, 'longitude': -82.5909707}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '173'}"
Phillys Best Cheesesteak House 2,https://www.ubereats.com/tampa/food-delivery/phillys-best-cheesesteak-house-2/EUo0b1vuSxCtIcMe6ocC4w,spring-hill-florida,"['Comfort Food', 'American', 'Burgers', 'Wings', 'Sandwich', 'Salads']",4.4,125,$,28.4669223,-82.5123849,+13527010399,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.4669223, 'longitude': -82.5123849}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '125'}"
Subway (132 Mariner Blvd Unit 16),https://www.ubereats.com/tampa/food-delivery/subway-132-mariner-blvd-unit-16/QBLE1eajQNuE28lSo5X8Sg,spring-hill-florida,"['Fast Food', 'Sandwich', 'American']",,,$,28.4348504,-82.5465778,+13528357126,34609,132 Mariner Blvd Unit 16,Spring Hill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:1', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:1', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:1', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Hill', 'addressRegion': 'FL', 'postalCode': '34609', 'addressCountry': 'US', 'streetAddress': '132 Mariner Blvd Unit 16'}","{'@type': 'GeoCoordinates', 'latitude': 28.4348504, 'longitude': -82.5465778}",{}
Little Greek Restaurant (2701 Forest Rd),https://www.ubereats.com/tampa/food-delivery/little-greek-restaurant-2701-forest-rd/p17PC52lQpGNPnAgOAPN7A,spring-hill-florida,"['Greek', 'Mediterranean']",,,$,28.473152,-82.6149049,+13526062611,34606,2701 Forest Rd,Spring Hill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Hill', 'addressRegion': 'FL', 'postalCode': '34606', 'addressCountry': 'US', 'streetAddress': '2701 Forest Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.473152, 'longitude': -82.6149049}",{}
Applebee's (4651 Commercial Way),https://www.ubereats.com/tampa/food-delivery/applebees-4651-commercial-way/Yt6f7AFlSZuetFZ3dWOGBA,spring-hill-florida,"['American', 'Burgers', 'Salads']",4.4,105,$$,28.496011,-82.596039,+13525976900,34606,4651 Commercial Way,Spring Hill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Hill', 'addressRegion': 'FL', 'postalCode': '34606', 'addressCountry': 'US', 'streetAddress': '4651 Commercial Way'}","{'@type': 'GeoCoordinates', 'latitude': 28.496011, 'longitude': -82.596039}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '105'}"
Five Guys FL-0435 13165 Cortez Blvd,https://www.ubereats.com/tampa/food-delivery/five-guys-fl-0435-13165-cortez-blvd/HBukvmOlSgaxxSaoVAgVyQ,spring-hill-florida,"['Burgers', 'American', 'Sandwiches']",4.8,169,$,28.5342551,-82.5078861,+12027355895,34613,13165 Cortez Blvd.,Brooksville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooksville', 'addressRegion': 'FL', 'postalCode': '34613', 'addressCountry': 'US', 'streetAddress': '13165 Cortez Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.5342551, 'longitude': -82.5078861}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '169'}"
Steak 'n Shake (4305 Commercial Way),https://www.ubereats.com/tampa/food-delivery/steak-n-shake-4305-commercial-way/wRx2S_GRSlOfOu8vZL5yPw,spring-hill-florida,"['American', 'Burgers', 'Salads']",4.2,85,$$,28.4926574,-82.59941719999999,+13525969388,34606,4305 Commercial Way,Spring Hill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Hill', 'addressRegion': 'FL', 'postalCode': '34606', 'addressCountry': 'US', 'streetAddress': '4305 Commercial Way'}","{'@type': 'GeoCoordinates', 'latitude': 28.4926574, 'longitude': -82.59941719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '85'}"
