name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cinnabon  (17301 Valley Mall Road),https://www.ubereats.com/baltimore/food-delivery/cinnabon-17301-valley-mall-road/XqbqlUdWRdqFQMS3ra1leQ,hagerstown-maryland,"['Bakery', 'Desserts', 'Breakfast and Brunch']",,,$,39.62464980000001,-77.76787039999999,+12406048532,21740,17301 Valley Mall Road,Hagerstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hagerstown', 'addressRegion': 'MD', 'postalCode': '21740', 'addressCountry': 'US', 'streetAddress': '17301 Valley Mall Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.62464980000001, 'longitude': -77.76787039999999}",{}
Jersey Mike's Subs (18015 Garland Groh Blvd),https://www.ubereats.com/baltimore/food-delivery/jersey-mikes-subs-18015-garland-groh-blvd/S-3fKQPlQXyqbGAO1h7dTQ,hagerstown-maryland,"['Sandwich', 'American']",4.8,31,$,39.6598728,-77.74443219999999,+13013939495,21740,18015 Garland Groh Blvd,Hagerstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hagerstown', 'addressRegion': 'MD', 'postalCode': '21740', 'addressCountry': 'US', 'streetAddress': '18015 Garland Groh Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6598728, 'longitude': -77.74443219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
The Real Deal Jamaican Restaurant,https://www.ubereats.com/baltimore/food-delivery/the-real-deal-jamaican-restaurant/Snl2K-SvTbO_nacFV88Z5Q,hagerstown-maryland,"['Jamaican', 'Caribbean', 'Chicken', 'Allergy Friendly']",4.2,33,$,39.6444002,-77.72185139999999,+12405136393,21740,101 W Franklin St,Hagerstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hagerstown', 'addressRegion': 'MD', 'postalCode': '21740', 'addressCountry': 'US', 'streetAddress': '101 W Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 39.6444002, 'longitude': -77.72185139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
Karu Peru,https://www.ubereats.com/baltimore/food-delivery/karu-peru/WWXnyGvIT46ydNSTnTn26A,hagerstown-maryland,"['Peruvian', 'Latin American', 'Seafood']",,,$,39.6244749,-77.6986028,+13017395310,21740,1423 Dual Hwy,Hagerstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hagerstown', 'addressRegion': 'MD', 'postalCode': '21740', 'addressCountry': 'US', 'streetAddress': '1423 Dual Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.6244749, 'longitude': -77.6986028}",{}
Auntie Anne's (487 Premium Outlets Blvd),https://www.ubereats.com/baltimore/food-delivery/auntie-annes-487-premium-outlets-blvd/YiqzUC24SIKPmznSl0pegQ,hagerstown-maryland,"['Bakery', 'Desserts', 'Pretzel']",,,$,39.606825,-77.734414,+13017669242,21740,487 Premium Outlets Blvd,Hagerstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hagerstown', 'addressRegion': 'MD', 'postalCode': '21740', 'addressCountry': 'US', 'streetAddress': '487 Premium Outlets Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.606825, 'longitude': -77.734414}",{}
Hartle's Subs (Marshall St.),https://www.ubereats.com/baltimore/food-delivery/hartles-subs-marshall-st/-nwNQXW0Slyyjr5ZXRl-DA,hagerstown-maryland,['Sandwiches'],,,$$,39.6585259,-77.7313707,+13017395483,21740,1301 Marshall St,Hagerstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hagerstown', 'addressRegion': 'MD', 'postalCode': '21740', 'addressCountry': 'US', 'streetAddress': '1301 Marshall St'}","{'@type': 'GeoCoordinates', 'latitude': 39.6585259, 'longitude': -77.7313707}",{}
Dunkin' (18233 Maugans Ave),https://www.ubereats.com/baltimore/food-delivery/dunkin-18233-maugans-ave/iZhockOXQby3L1JoS-G5qw,hagerstown-maryland,"['Breakfast and Brunch', 'Donuts']",,,$,39.6897951,-77.735417,+12403474922,21740,18233 Maugans Ave,Hagerstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hagerstown', 'addressRegion': 'MD', 'postalCode': '21740', 'addressCountry': 'US', 'streetAddress': '18233 Maugans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6897951, 'longitude': -77.735417}",{}
Denny's (1630 Dual Hwy),https://www.ubereats.com/baltimore/food-delivery/dennys-1630-dual-hwy/vJDVbDSaRA61dYKMGpX4YA,hagerstown-maryland,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,60,$$,39.6175214,-77.6925766,+13017973700,21740,1630 Dual Hwy,Hagerstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hagerstown', 'addressRegion': 'MD', 'postalCode': '21740', 'addressCountry': 'US', 'streetAddress': '1630 Dual Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.6175214, 'longitude': -77.6925766}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '60'}"
Checkers (1720 Dual Hwy),https://www.ubereats.com/baltimore/food-delivery/checkers-1720-dual-hwy/Wp2evsZWQra81oEFmR0pMA,hagerstown-maryland,"['Burgers', 'Kids Friendly', 'Desserts']",,,$,39.6151008,-77.6909441,+12403820460,21740,1720 Dual Hwy,Hagerstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hagerstown', 'addressRegion': 'MD', 'postalCode': '21740', 'addressCountry': 'US', 'streetAddress': '1720 Dual Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.6151008, 'longitude': -77.6909441}",{}
Pretzel and Pizza Creations,https://www.ubereats.com/baltimore/food-delivery/pretzel-and-pizza-creations/xkC3BK0-SHyyjnEA_GxieA,hagerstown-maryland,"['American', 'Pizza', 'Sandwich']",4.5,42,$,39.6424732,-77.7207512,+13017337795,21740,20 W Washington St,Hagerstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '11:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hagerstown', 'addressRegion': 'MD', 'postalCode': '21740', 'addressCountry': 'US', 'streetAddress': '20 W Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 39.6424732, 'longitude': -77.7207512}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Popeyes (17524 Valley Mall Rd),https://www.ubereats.com/baltimore/food-delivery/popeyes-17524-valley-mall-rd/3FcDn86sQAiOKBtxfrtDng,hagerstown-maryland,"['American', 'Fast Food', 'Comfort Food']",,,$,39.6233714,-77.7668661,+13015829305,21740,17524 Valley Mall Rd,Hagerstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hagerstown', 'addressRegion': 'MD', 'postalCode': '21740', 'addressCountry': 'US', 'streetAddress': '17524 Valley Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6233714, 'longitude': -77.7668661}",{}
Gelato Bliss,https://www.ubereats.com/baltimore/food-delivery/gelato-bliss/qb0DCzzhSCeI8MrhWysl3w,hagerstown-maryland,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,39.6763486,-77.7217514,+12407076630,21742,13216 Fountainhead Plz,Hagerstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hagerstown', 'addressRegion': 'MD', 'postalCode': '21742', 'addressCountry': 'US', 'streetAddress': '13216 Fountainhead Plz'}","{'@type': 'GeoCoordinates', 'latitude': 39.6763486, 'longitude': -77.7217514}",{}
sweetFrog (18081 Garland Groh Blvd),https://www.ubereats.com/baltimore/food-delivery/sweetfrog-18081-garland-groh-blvd/-rD-flKTQfKJSlRPaizxAQ,hagerstown-maryland,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly']",4.5,19,$,39.661758,-77.74326599999999,+13017917343,21740,18081 Garland Groh Blvd,Hagerstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hagerstown', 'addressRegion': 'MD', 'postalCode': '21740', 'addressCountry': 'US', 'streetAddress': '18081 Garland Groh Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.661758, 'longitude': -77.74326599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Byers Market,https://www.ubereats.com/baltimore/food-delivery/byers-market/EjR_-4PoQRyNXN1smQ8eBw,hagerstown-maryland,"['Burgers', 'American', 'Sandwiches']",,,$,39.6470069,-77.7250662,+13013314406,21740,152 N Burhans Blvd,Hagerstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hagerstown', 'addressRegion': 'MD', 'postalCode': '21740', 'addressCountry': 'US', 'streetAddress': '152 N Burhans Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6470069, 'longitude': -77.7250662}",{}
Long John Silver's (17301 Valley Mall Road),https://www.ubereats.com/baltimore/food-delivery/long-john-silvers-17301-valley-mall-road/0MTPMdPoRzmdlb3Nf6N_rw,hagerstown-maryland,"['Seafood', 'Seafood', 'Desserts']",,,$,39.6246498,-77.76787039999999,+13015823966,21740,17301 Valley Mall Road,Hagerstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hagerstown', 'addressRegion': 'MD', 'postalCode': '21740', 'addressCountry': 'US', 'streetAddress': '17301 Valley Mall Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.6246498, 'longitude': -77.76787039999999}",{}
KFC (17700 Garland Groh Blvd),https://www.ubereats.com/baltimore/food-delivery/kfc-17700-garland-groh-blvd/eUSuQ04DSKKNHcFyFnAS5Q,hagerstown-maryland,"['American', 'Fast Food', 'wings']",4.0,29,$,39.6540522,-77.754216,+12404206562,21740,17700 Garland Groh Blvd,Hagerstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hagerstown', 'addressRegion': 'MD', 'postalCode': '21740', 'addressCountry': 'US', 'streetAddress': '17700 Garland Groh Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6540522, 'longitude': -77.754216}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '29'}"
Wendy's  (17786 Garland Groth Boulevard),https://www.ubereats.com/baltimore/food-delivery/wendys-17786-garland-groth-boulevard/SAxHcvl_SNGuEyH-d_UUOA,hagerstown-maryland,"['American', 'Burgers', 'Fast Food']",,,$,39.6549659,-77.7514221,+13017974818,21740,17786 Garland Groth Boulevard,Hagerstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hagerstown', 'addressRegion': 'MD', 'postalCode': '21740', 'addressCountry': 'US', 'streetAddress': '17786 Garland Groth Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.6549659, 'longitude': -77.7514221}",{}
Buffalo Wild Wings (230 Railway Ln),https://www.ubereats.com/baltimore/food-delivery/buffalo-wild-wings-230-railway-ln/yy-Bj841Qo6i9l5UJn-zTA,hagerstown-maryland,"['wings', 'Chicken', 'Kids Friendly']",4.2,45,$$,39.6302005,-77.77108989999999,+13017667250,21740,230 Railway Ln,Hagerstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hagerstown', 'addressRegion': 'MD', 'postalCode': '21740', 'addressCountry': 'US', 'streetAddress': '230 Railway Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.6302005, 'longitude': -77.77108989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
