name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Guanachapi's Restaurant,https://www.ubereats.com/boston/food-delivery/guanachapis-restaurant/QZXLEC0YT42wfesJVaTiIw,wellesley-massachusetts,"['Breakfast and Brunch', 'Salvadorian', 'Traditional American', 'Allergy Friendly']",4.6,118,$,42.371572,-71.23723,+17817888590,02453,273 Moody St,Waltham,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'Massachusetts', 'postalCode': '02453', 'addressCountry': 'US', 'streetAddress': '273 Moody St'}","{'@type': 'GeoCoordinates', 'latitude': 42.371572, 'longitude': -71.23723}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '118'}"
Dunkin' (401 Watertown St),https://www.ubereats.com/boston/food-delivery/dunkin-401-watertown-st/dwr_q5-oSFiJuWjlfox5Qg,wellesley-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,32,$,42.36028069999999,-71.20242859999999,+16175279688,2458,401 Watertown St,Newton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'MA', 'postalCode': '2458', 'addressCountry': 'US', 'streetAddress': '401 Watertown St'}","{'@type': 'GeoCoordinates', 'latitude': 42.36028069999999, 'longitude': -71.20242859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
EPIC PASTAS,https://www.ubereats.com/boston/food-delivery/epic-pastas/tBvGgduZTdmg2KsRdzQ3rA,wellesley-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.2281321,-71.1783849,+17816861746,2026,233 Elm St,Dedham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dedham', 'addressRegion': 'MA', 'postalCode': '2026', 'addressCountry': 'US', 'streetAddress': '233 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2281321, 'longitude': -71.1783849}",{}
Flaming Pit,https://www.ubereats.com/boston/food-delivery/flaming-pit/7ViWlDcnRCqT9qcqm7Yxug,wellesley-massachusetts,"['Pizza', 'American', 'Italian']",4.5,26,$$,42.364534,-71.173014,+16173930201,,222 Arsenal St,Watertown,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'Massachusetts', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '222 Arsenal St'}","{'@type': 'GeoCoordinates', 'latitude': 42.364534, 'longitude': -71.173014}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Starbucks (Newton Lower Falls),https://www.ubereats.com/boston/food-delivery/starbucks-newton-lower-falls/gZshmlugQG-9ZJjilXWOhw,wellesley-massachusetts,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.5,90,$,42.3254451,-71.2564178,+16176309870,2462,2322 Washington Street,Newton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'MA', 'postalCode': '2462', 'addressCountry': 'US', 'streetAddress': '2322 Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3254451, 'longitude': -71.2564178}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
The Red Eyed Pig,https://www.ubereats.com/boston/food-delivery/the-red-eyed-pig/QEjUij6KSjyMHPMcZ0NVow,wellesley-massachusetts,"['BBQ', 'Bar Food']",,,$$,42.28749,-71.150453,+16173251700,02132,1753 Centre St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02132', 'addressCountry': 'US', 'streetAddress': '1753 Centre St'}","{'@type': 'GeoCoordinates', 'latitude': 42.28749, 'longitude': -71.150453}",{}
Chicken cottage,https://www.ubereats.com/boston/food-delivery/chicken-cottage/Gs9Ilq_1SgWwEdqO_ffWJQ,wellesley-massachusetts,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,42.3006721,-71.29146940000001,+14475059979,02482,190 Linden Street,Wellesley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellesley', 'addressRegion': 'MA', 'postalCode': '02482', 'addressCountry': 'US', 'streetAddress': '190 Linden Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3006721, 'longitude': -71.29146940000001}",{}
The Original Brooklyn Water Bagel Co.,https://www.ubereats.com/boston/food-delivery/the-original-brooklyn-water-bagel-co/wLcW1luuQjOyjhoa2sOLpw,wellesley-massachusetts,"['Breakfast and Brunch', 'Cafe', 'Sandwich', 'Coffee and Tea']",4.7,76,$$,42.3017194,-71.4015886,+15088750007,1701,341 Cochituate Rd,Framingham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Framingham', 'addressRegion': 'MA', 'postalCode': '1701', 'addressCountry': 'US', 'streetAddress': '341 Cochituate Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3017194, 'longitude': -71.4015886}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Pizza Peddler Deli,https://www.ubereats.com/boston/food-delivery/pizza-peddler-deli/AEhwVX96TAGcnazBwaLkKQ,wellesley-massachusetts,['Pizza'],,,$$,42.313418,-71.27376,+17812359494,02481,263 Washington St,Wellesley,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellesley', 'addressRegion': 'Massachusetts', 'postalCode': '02481', 'addressCountry': 'US', 'streetAddress': '263 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.313418, 'longitude': -71.27376}",{}
Neko's of New York,https://www.ubereats.com/boston/food-delivery/nekos-of-new-york/6lfAYArRRpCHQgcR3gkcpg,wellesley-massachusetts,"['Pizza', 'American', 'Italian']",4.8,27,$,42.32545199999999,-71.3995312,+15088773000,01701,1645 Concord St,Framingham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Framingham', 'addressRegion': 'MA', 'postalCode': '01701', 'addressCountry': 'US', 'streetAddress': '1645 Concord St'}","{'@type': 'GeoCoordinates', 'latitude': 42.32545199999999, 'longitude': -71.3995312}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '27'}"
Absolutely Asia Restaurant,https://www.ubereats.com/boston/food-delivery/absolutely-asia-restaurant/BpFszFI3SnKI9QMqbS-cNg,wellesley-massachusetts,"['Chinese', 'Sushi']",4.0,26,$$,42.37615359999999,-71.24546169999999,+17818911700,2451,864 Main St,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '23:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '23:30', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2451', 'addressCountry': 'US', 'streetAddress': '864 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.37615359999999, 'longitude': -71.24546169999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '26'}"
George's Pizza,https://www.ubereats.com/boston/food-delivery/georges-pizza/KdcAe43vRwCO11i6XiqIhA,wellesley-massachusetts,"['Italian', 'American']",4.5,88,$$,42.2823968,-71.34749339999999,+15086538879,01760,41 S Main St,Natick,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Natick', 'addressRegion': 'MA', 'postalCode': '01760', 'addressCountry': 'US', 'streetAddress': '41 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2823968, 'longitude': -71.34749339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
Mango Thai,https://www.ubereats.com/boston/food-delivery/mango-thai/USH6BR4ETQ6CX5NiIlS6zQ,wellesley-massachusetts,"['Thai', 'Asian Fusion', 'Asian', 'Sushi']",4.7,99,$$,42.3489139,-71.2293664,+16176308101,2465,115 Elm St,West Newton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Newton', 'addressRegion': 'MA', 'postalCode': '2465', 'addressCountry': 'US', 'streetAddress': '115 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3489139, 'longitude': -71.2293664}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
Spiga Ristorante,https://www.ubereats.com/boston/food-delivery/spiga-ristorante/7-GKds_CTrKXWlIjOg7elA,wellesley-massachusetts,"['Italian', 'Pasta', 'Salads']",,,$$,42.3060398,-71.21825439999999,+17814495600,02494,18 Highland Cir,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02494', 'addressCountry': 'US', 'streetAddress': '18 Highland Cir'}","{'@type': 'GeoCoordinates', 'latitude': 42.3060398, 'longitude': -71.21825439999999}",{}
Gyro And Kebab House,https://www.ubereats.com/boston/food-delivery/gyro-and-kebab-house/j_cHxahkQ22g8l708CUakw,wellesley-massachusetts,"['Mediterranean', 'Greek', 'Vegetarian', 'Chicken', 'Salads', 'Steak', 'Turkish', 'Sandwich']",4.9,30,$$$$,42.1696332,-71.1975322,+17813522277,02062,1275 Boston Providence Tpke,Norwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'MA', 'postalCode': '02062', 'addressCountry': 'US', 'streetAddress': '1275 Boston Providence Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 42.1696332, 'longitude': -71.1975322}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Falafel Newton,https://www.ubereats.com/boston/food-delivery/falafel-newton/8Lx5azcFT4e8GFz3ikm7dA,wellesley-massachusetts,"['Mediterranean', 'Allergy Friendly']",,,$,42.3157609,-71.2097675,+16179647766,02461,40 Needham St,Newton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'MA', 'postalCode': '02461', 'addressCountry': 'US', 'streetAddress': '40 Needham St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3157609, 'longitude': -71.2097675}",{}
