name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
beity kitchen,https://www.ubereats.com/detroit/food-delivery/beity-kitchen/N6wG3WDJRzGH7sFIWpNa6w,inkster-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.3275363,-83.2985214,+13135589952,48127,26348 Ford Rd,Dearborn Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn Heights', 'addressRegion': 'MI', 'postalCode': '48127', 'addressCountry': 'US', 'streetAddress': '26348 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3275363, 'longitude': -83.2985214}",{}
MOD Pizza (Canton),https://www.ubereats.com/detroit/food-delivery/mod-pizza-canton/H78X42pvSq-e2e-hjSd8CQ,inkster-michigan,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,32,$,42.3221935,-83.45369749999999,+17344566100,48187,41865 Ford Rd,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48187', 'addressCountry': 'US', 'streetAddress': '41865 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3221935, 'longitude': -83.45369749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Mighty Wing Shop (Detroit),https://www.ubereats.com/detroit/food-delivery/mighty-wing-shop-detroit/w-zStTljQCCTJLxkcIbwAg,inkster-michigan,"['Wings', 'Breakfast and Brunch']",,,$,42.341966,-83.255113,+3136515997,48239,22100 W Warren Ave,Redford Charter Township,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redford Charter Township', 'addressRegion': 'Michigan', 'postalCode': '48239', 'addressCountry': 'US', 'streetAddress': '22100 W Warren Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.341966, 'longitude': -83.255113}",{}
Chuck E. Cheese (15200 Toledo Rd),https://www.ubereats.com/detroit/food-delivery/chuck-e-cheese-15200-toledo-rd/K6b8lSJoRuyvg-jin3Sa5Q,inkster-michigan,['Pizza'],,,$,42.197109,-83.214204,+17342836514,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.197109, 'longitude': -83.214204}",{}
New Hunan Chinese Restaurant 湖南,https://www.ubereats.com/detroit/food-delivery/new-hunan-chinese-restaurant-%E6%B9%96%E5%8D%97/u6oxhiz9QjeJ4O8pgl9BYQ,inkster-michigan,"['Chinese', 'Asian', 'Asian Fusion', 'Family Meals']",4.8,38,$,42.2265763,-83.2283495,+17342876688,48195,11175 Allen Rd,Southgate,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southgate', 'addressRegion': 'MI', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '11175 Allen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2265763, 'longitude': -83.2283495}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Holy Moly Donut Shop (Telegraph Rd),https://www.ubereats.com/detroit/food-delivery/holy-moly-donut-shop-telegraph-rd/EayIE1n-QBSr0RGDIfYvlw,inkster-michigan,"['Bakery', 'Desserts', 'Breakfast and Brunch']",,,$,42.4087028,-83.27631389999999,+13137879566,48219,16196 Telegraph Rd,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48219', 'addressCountry': 'US', 'streetAddress': '16196 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4087028, 'longitude': -83.27631389999999}",{}
Krispy Krunchy Chicken (3550 Telegraph Rd),https://www.ubereats.com/detroit/food-delivery/krispy-krunchy-chicken-3550-telegraph-rd/AdyVCXnERFKkUhaWQDYA7g,inkster-michigan,"['Comfort Food', 'American', 'Wings']",3.9,31,$,42.38431740000001,-83.2756242,+13136939039,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.38431740000001, 'longitude': -83.2756242}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '31'}"
Famous Shawarmas,https://www.ubereats.com/detroit/food-delivery/famous-shawarmas/yS4DOw-KSQCYRu6eUgEPow,inkster-michigan,"['Salads', 'Mediterranean', 'Burgers', 'Family Meals']",,,$,42.29729,-83.387756,+17344677771,48186,1553 S Wayne Rd,Westland,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'Michigan', 'postalCode': '48186', 'addressCountry': 'US', 'streetAddress': '1553 S Wayne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.29729, 'longitude': -83.387756}",{}
Dairy Queen - Treat (3007 Wayne Rd S),https://www.ubereats.com/detroit/food-delivery/dairy-queen-treat-3007-wayne-rd-s/ygOoQa7MTbWB2TRX9GfByw,inkster-michigan,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.7,45,$,42.2873645,-83.3839843,+17347291020,48184,3007,Wayne,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'MI', 'postalCode': '48184', 'addressCountry': 'US', 'streetAddress': '3007'}","{'@type': 'GeoCoordinates', 'latitude': 42.2873645, 'longitude': -83.3839843}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
McDonald's® (33921 FORD RD),https://www.ubereats.com/detroit/food-delivery/mcdonalds-33921-ford-rd/86tyBpcWQC6RfRspq1TW5g,inkster-michigan,"['American', 'Burgers', 'Fast Food']",4.3,100,$,42.32421,-83.375057,+17347212919,48185-3006,33921 FORD RD,WESTLAND,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'WESTLAND', 'addressRegion': 'MI', 'postalCode': '48185-3006', 'addressCountry': 'US', 'streetAddress': '33921 FORD RD'}","{'@type': 'GeoCoordinates', 'latitude': 42.32421, 'longitude': -83.375057}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
