name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (4005 Elgin St),https://www.ubereats.com/houston/food-delivery/mcdonalds-4005-elgin-st/BF3aN7PgS6Om2siYFzcmIg,bellaire-texas,"['American', 'Fast Food', 'Burgers']",4.4,114,$,29.727953,-95.345,+17137471715,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.727953, 'longitude': -95.345}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '114'}"
Mr. Sizzles,https://www.ubereats.com/houston/food-delivery/mr-sizzles/7o7uxQ81Qe-wIy4K5mqNzQ,bellaire-texas,"['Burgers', 'American', 'Sandwiches', 'Wings']",,,$,29.7226889,-95.37048270000001,+18324297677,77004,2616 Blodgett Street,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77004', 'addressCountry': 'US', 'streetAddress': '2616 Blodgett Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.7226889, 'longitude': -95.37048270000001}",{}
Cyclone Anaya's - Midtown,https://www.ubereats.com/houston/food-delivery/cyclone-anayas-midtown/Jao2Ey0hRNeRj1hI3IRAlA,bellaire-texas,"['Mexican', 'Tex Mex', 'New Mexican', 'Desserts']",4.5,374,$$,29.752122,-95.376682,+17135206969,77002,309 Gray St,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77002', 'addressCountry': 'US', 'streetAddress': '309 Gray St'}","{'@type': 'GeoCoordinates', 'latitude': 29.752122, 'longitude': -95.376682}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '374'}"
Tropical Smoothie Cafe (920 Studemont St),https://www.ubereats.com/houston/food-delivery/tropical-smoothie-cafe-920-studemont-st/lE_-_X2lQN2jwwuZ8-Sw1w,bellaire-texas,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.8,243,$,29.7675136,-95.39159049999999,+18326498565,77007,920 Studemont St,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77007', 'addressCountry': 'US', 'streetAddress': '920 Studemont St'}","{'@type': 'GeoCoordinates', 'latitude': 29.7675136, 'longitude': -95.39159049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '243'}"
McDonald's® (5911 S Braeswood Blvd),https://www.ubereats.com/houston/food-delivery/mcdonalds-5911-s-braeswood-blvd/WKj1TQtdREGRMYpBE0ozUw,bellaire-texas,"['American', 'Fast Food', 'Burgers']",4.4,354,$,29.6774,-95.49405,+17137214925,77096-3813,5911 S BRAESWOOD BLVD,HOUSTON,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'HOUSTON', 'addressRegion': 'TX', 'postalCode': '77096-3813', 'addressCountry': 'US', 'streetAddress': '5911 S BRAESWOOD BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 29.6774, 'longitude': -95.49405}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '354'}"
Your Kitchen,https://www.ubereats.com/houston/food-delivery/your-kitchen/x2cd-osyShi6PQ9zW3VO4A,bellaire-texas,"['Thai', 'Noodles', 'Vegetarian Friendly']",4.7,71,$$,29.794962,-95.533226,+17134686898,77055,9785 Long Point Rd,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77055', 'addressCountry': 'US', 'streetAddress': '9785 Long Point Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.794962, 'longitude': -95.533226}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '71'}"
Apple Teriyaki,https://www.ubereats.com/houston/food-delivery/apple-teriyaki/zF84pW9mQaGYEgTvzZLltg,bellaire-texas,"['Japanese', 'Rolls']",,,,29.68691,-95.50912,+17133252752,77074,7206 Bissonnet Street,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77074', 'addressCountry': 'US', 'streetAddress': '7206 Bissonnet Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.68691, 'longitude': -95.50912}",{}
Taste of China 湘浙汇,https://www.ubereats.com/houston/food-delivery/taste-of-china-%E6%B9%98%E6%B5%99%E6%B1%87/jxLNtXIJTym3h2LQxeLGQg,bellaire-texas,"['Chinese', 'Asian', 'Asian Fusion']",,,$,29.70635009999999,-95.55262239999999,+18324108888,77036,9888 Bellaire Blvd #168,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77036', 'addressCountry': 'US', 'streetAddress': '9888 Bellaire Blvd #168'}","{'@type': 'GeoCoordinates', 'latitude': 29.70635009999999, 'longitude': -95.55262239999999}",{}
Treacherous Leches,https://www.ubereats.com/houston/food-delivery/treacherous-leches/tZokdl1XQ92CDL2qwFa-iw,bellaire-texas,"['Bakery', 'Desserts', 'Kids Friendly']",4.7,38,$,29.7661105,-95.3794306,+18323039960,77007,715 Henderson St,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:1', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77007', 'addressCountry': 'US', 'streetAddress': '715 Henderson St'}","{'@type': 'GeoCoordinates', 'latitude': 29.7661105, 'longitude': -95.3794306}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Papa John's (8420 Sam Houston Pkwy),https://www.ubereats.com/houston/food-delivery/papa-johns-8420-sam-houston-pkwy/KlsSmmKtSRWmj1uWJ-4L4w,bellaire-texas,"['Pizza', 'Salads', 'Italian']",,,$,29.62128999999999,-95.50898649999999,+17137218383,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.62128999999999, 'longitude': -95.50898649999999}",{}
