name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (Clark & Pratt),https://www.ubereats.com/chicago/food-delivery/mcdonalds-clark-%26-pratt/E4T0lz3fT0qxUPei9cfnzQ,skokie-illinois,"['American', 'Fast Food', 'Burgers']",4.4,200,$,42.0048278,-87.6731401,+17737436932,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0048278, 'longitude': -87.6731401}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
ZAITOON HOUSE,https://www.ubereats.com/chicago/food-delivery/zaitoon-house/ekT3QNfbSNKEqh7Cl4qm-w,skokie-illinois,"['Indian', 'Vegetarian', 'Asian', 'Allergy Friendly']",,,$,41.9975181,-87.6913917,+17738563531,60659,2437 W Devon Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60659', 'addressCountry': 'US', 'streetAddress': '2437 W Devon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9975181, 'longitude': -87.6913917}",{}
Portillo’s Hot Dogs (8832 W. Dempster St.),https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-8832-w-dempster-st/lqufWXwFSO2FqG824CCO6Q,skokie-illinois,"['Burgers', 'American', 'Sandwiches']",4.1,200,$,42.04030090000001,-87.84624149999999,+18477950600,60714,8832 W. Dempster St.,Niles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'IL', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '8832 W. Dempster St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.04030090000001, 'longitude': -87.84624149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
Olive Vegetarian Grill - Evanston,https://www.ubereats.com/chicago/food-delivery/olive-vegetarian-grill-evanston/lUsz5Ej-QQCtbgNoRwYDxg,skokie-illinois,"['Mediterranean', 'Vegetarian', 'Healthy']",,,$,42.0493971,-87.68214689999999,+13122745525,60201,1726 Sherman Ave,Evanston,Il,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'Il', 'postalCode': '60201', 'addressCountry': 'US', 'streetAddress': '1726 Sherman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0493971, 'longitude': -87.68214689999999}",{}
Leonidas Chocolate Cafe (Northbrook),https://www.ubereats.com/chicago/food-delivery/leonidas-chocolate-cafe-northbrook/awcPW0H5Suiiepz8Ur9n4Q,skokie-illinois,"['Desserts', 'Belgian', 'Allergy Friendly']",4.5,16,$,42.12878,-87.827359,+18476860100,60062,1348 Shermer Rd,Northbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northbrook', 'addressRegion': 'IL', 'postalCode': '60062', 'addressCountry': 'US', 'streetAddress': '1348 Shermer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.12878, 'longitude': -87.827359}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Roka Akor Old Orchard,https://www.ubereats.com/chicago/food-delivery/roka-akor-old-orchard/VhsLx-miQ_e6EYrY6jBABA,skokie-illinois,"['Sushi', 'Japanese', 'Family Meals']",4.3,38,$$,42.058732031917735,-87.74746930099688,+18473297650,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.058732031917735, 'longitude': -87.74746930099688}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
La Fogata (Montrose Ave),https://www.ubereats.com/chicago/food-delivery/la-fogata-montrose-ave/lVj84yM9QKCbozspo1nwsg,skokie-illinois,"['Seafood', 'Salads', 'Comfort Food']",,,$,41.9611422,-87.72638280000001,+17735090902,60618,3930 W Montrose Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '14:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60618', 'addressCountry': 'US', 'streetAddress': '3930 W Montrose Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9611422, 'longitude': -87.72638280000001}",{}
Taco Bell (1757 Waukegan),https://www.ubereats.com/chicago/food-delivery/taco-bell-1757-waukegan/CEmNWaq8SJWrKinGxLX5Kg,skokie-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.2,72,$,42.0869315,-87.7978284,+18474860660,60025,1757 Waukegan,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60025', 'addressCountry': 'US', 'streetAddress': '1757 Waukegan'}","{'@type': 'GeoCoordinates', 'latitude': 42.0869315, 'longitude': -87.7978284}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '72'}"
Pita Inn (Skokie),https://www.ubereats.com/chicago/food-delivery/pita-inn-skokie/fC4zhwmYT5KEHRHNxV2ulw,skokie-illinois,"['Mediterranean', 'Greek', 'Vegetarian', 'Middle Eastern']",4.8,129,$$,42.0410639,-87.7451663,+18476770211,60076,4710 West Dempster Street,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60076', 'addressCountry': 'US', 'streetAddress': '4710 West Dempster Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.0410639, 'longitude': -87.7451663}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '129'}"
Viet Nom Nom,https://www.ubereats.com/chicago/food-delivery/viet-nom-nom/oeaca6LFSkGltDrVXtiHMw,skokie-illinois,"['Fish and Chips', 'Pasta', 'Rolls']",,,$,42.0479333,-87.6800571,+18478597033,60201,618 1/2 Church St,Evanston,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'IL', 'postalCode': '60201', 'addressCountry': 'US', 'streetAddress': '618 1/2 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0479333, 'longitude': -87.6800571}",{}
