name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Beachcomber Bar & Grill,https://www.ubereats.com/new-jersey/food-delivery/beachcomber-bar-%26-grill/vNY7VaZMRWelRNEn9N6RpA,seaside-heights-new-jersey,"['American', 'Italian', 'Pizza', 'Sandwich', 'Salads', 'Seafood']",3.8,30,$,39.9378286,-74.0717784,+17327930526,08751,100 Ocean Ter,Seaside Heights,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seaside Heights', 'addressRegion': 'NJ', 'postalCode': '08751', 'addressCountry': 'US', 'streetAddress': '100 Ocean Ter'}","{'@type': 'GeoCoordinates', 'latitude': 39.9378286, 'longitude': -74.0717784}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '30'}"
Jersey Roll,https://www.ubereats.com/new-jersey/food-delivery/jersey-roll/seo-2XGWSIGolusTPCzcPg,seaside-heights-new-jersey,"['American', 'Breakfast and Brunch', 'Sandwich']",,,$$,39.9452541,-74.0699525,+17322508726,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9452541, 'longitude': -74.0699525}",{}
Burger King (44 Route 37 E),https://www.ubereats.com/new-jersey/food-delivery/burger-king-44-route-37-e/NPnwE70hQ0W50mCyDZrL5A,seaside-heights-new-jersey,"['American', 'burger', 'Fast Food']",4.1,36,$,39.9642443,-74.1959663,+17322449588,8753,44 Route 37 E,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '44 Route 37 E'}","{'@type': 'GeoCoordinates', 'latitude': 39.9642443, 'longitude': -74.1959663}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '36'}"
Meemom’s Brick,https://www.ubereats.com/new-jersey/food-delivery/meemoms-brick/5yIOtiylS1OWIOuA93U7Xw,seaside-heights-new-jersey,"['American', 'Sandwiches', 'Breakfast and Brunch', 'Salads', 'Coffee and Tea']",,,$,40.0585761,-74.1403622,+17323598983,8723,56 Chambersbridge Road,Brick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick Township', 'addressRegion': 'NJ', 'postalCode': '8723', 'addressCountry': 'US', 'streetAddress': '56 Chambersbridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.0585761, 'longitude': -74.1403622}",{}
Jersey Mike's Subs (884 Fischer Blvd),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-884-fischer-blvd/VPuiw6bjQCOSLvqZYWLwNA,seaside-heights-new-jersey,"['Sandwich', 'American']",4.6,60,$,39.9734944,-74.1367348,+18482244378,8753,884 Fischer Blvd,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '884 Fischer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9734944, 'longitude': -74.1367348}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
Checkers (140 Route 37 East),https://www.ubereats.com/new-jersey/food-delivery/checkers-140-route-37-east/wN9ioYDoT5ewfXUlt6_SWw,seaside-heights-new-jersey,"['American', 'burger']",4.1,77,$,39.963832,-74.1890067,+17327368200,8753,140 Route 37 East,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '140 Route 37 East'}","{'@type': 'GeoCoordinates', 'latitude': 39.963832, 'longitude': -74.1890067}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '77'}"
Playa Bowls (Brick),https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-brick/Q_HpJn6cQwGtlVnmAXRfSQ,seaside-heights-new-jersey,"['Juice and Smoothies', 'Family Meals']",4.9,116,$,40.046753,-74.114156,+17324774931,08723,645 Mantoloking Rd,Brick,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick', 'addressRegion': 'New Jersey', 'postalCode': '08723', 'addressCountry': 'US', 'streetAddress': '645 Mantoloking Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.046753, 'longitude': -74.114156}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '116'}"
KFC (222 Route 37 East),https://www.ubereats.com/new-jersey/food-delivery/kfc-222-route-37-east/23mR61ZgRz-DXn-EHvmadg,seaside-heights-new-jersey,"['American', 'Fast Food', 'wings']",4.5,86,$,39.96312169999999,-74.1822991,+12815379204,8753,222 Route 37 East,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '222 Route 37 East'}","{'@type': 'GeoCoordinates', 'latitude': 39.96312169999999, 'longitude': -74.1822991}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
"Dunkin' (1245 Lakewood Rd, Rt 166)",https://www.ubereats.com/new-jersey/food-delivery/dunkin-1245-lakewood-rd-rt-166/AfUREvwhTOKWKyLzDc26zw,seaside-heights-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.7,10,$,39.985201,-74.2097471,+17322863635,8753,1245 Lakewood Rd Rt 166,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '1245 Lakewood Rd Rt 166'}","{'@type': 'GeoCoordinates', 'latitude': 39.985201, 'longitude': -74.2097471}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Chipotle Mexican Grill (1258 Hooper Ave),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-1258-hooper-ave/R8eXBV-6TWu8jh79-_uwnw,seaside-heights-new-jersey,"['Healthy', 'Mexican']",4.5,142,$,39.98425580000001,-74.18064799999999,+18484800645,8753,1258 Hooper Ave,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '1258 Hooper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.98425580000001, 'longitude': -74.18064799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '142'}"
OB-CO’s Donuts,https://www.ubereats.com/new-jersey/food-delivery/ob-cos-donuts/N5KBkrHaR1eKwQhWy8L3hg,seaside-heights-new-jersey,"['Desserts', 'Vegetarian', 'Coffee and Tea']",5.0,24,$,39.9536938,-74.1236519,+17322703882,08753,547 Fischer Boulevard,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '08753', 'addressCountry': 'US', 'streetAddress': '547 Fischer Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.9536938, 'longitude': -74.1236519}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '24'}"
Summer Sweets,https://www.ubereats.com/new-jersey/food-delivery/summer-sweets/Bs6CHNohQ-iv2WvjJ716rQ,seaside-heights-new-jersey,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Kids Friendly']",4.6,21,$,39.9817542,-74.06686309999999,+17328303444,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9817542, 'longitude': -74.06686309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Surf Taco (Silverton),https://www.ubereats.com/new-jersey/food-delivery/surf-taco-silverton/A35sno5JRIWo7rIxGQd7_g,seaside-heights-new-jersey,"['Mexican', 'Seafood']",4.7,120,$$,40.01502394094997,-74.14510519919783,+17322553333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.01502394094997, 'longitude': -74.14510519919783}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '120'}"
Jersey Mike's Subs (1 Route 37 West),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-1-route-37-west/CbwL8A56QwWnsx6PIlSQiQ,seaside-heights-new-jersey,"['Sandwich', 'American']",4.5,54,$,39.96201,-74.2038084,+18482212472,8753,1 Route 37 West,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '1 Route 37 West'}","{'@type': 'GeoCoordinates', 'latitude': 39.96201, 'longitude': -74.2038084}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
Bubbakoo's Burritos,https://www.ubereats.com/new-jersey/food-delivery/bubbakoos-burritos/KrEqeAk7Tx6Gcj7DJ251gQ,seaside-heights-new-jersey,"['Mexican', 'New Mexican', 'Rice-bowls', 'Family Meals']",4.5,17,$,39.973672,-74.136918,+17322705406,8753,888 Fischer Boulevard,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '888 Fischer Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.973672, 'longitude': -74.136918}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Auntie Anne's (950 Route 37 West),https://www.ubereats.com/new-jersey/food-delivery/auntie-annes-950-route-37-west/KE9Y9P7SRB2wcoycSznsXw,seaside-heights-new-jersey,"['Bakery', 'Comfort Food', 'Desserts']",,,$,39.9743708,-74.2411809,+17325050330,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9743708, 'longitude': -74.2411809}",{}
Crave,https://www.ubereats.com/new-jersey/food-delivery/crave/bsHiIKumSU6vYNTlnJLA_g,seaside-heights-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",4.4,21,$$,39.95324230000001,-74.19783989999999,+17326676900,08753,"73 Main St, Fl1",New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '08753', 'addressCountry': 'US', 'streetAddress': '73 Main St, Fl1'}","{'@type': 'GeoCoordinates', 'latitude': 39.95324230000001, 'longitude': -74.19783989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
