name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sweet Afton,https://www.ubereats.com/new-york/food-delivery/sweet-afton/aRjbyK0lSOuikFRYYc4G_Q,whitestone-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.7653869,-73.9190334,+17187772570,11103,30-09 34th St,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11103', 'addressCountry': 'US', 'streetAddress': '30-09 34th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7653869, 'longitude': -73.9190334}",{}
exquisite eats,https://www.ubereats.com/new-york/food-delivery/exquisite-eats/hbgRQf2tReeNpKGMJaRGyg,whitestone-new-york,"['American', 'South American', 'Seafood']",,,,40.72737,-73.73595,+13479053459,11428,22175 91st Road,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11428', 'addressCountry': 'US', 'streetAddress': '22175 91st Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.72737, 'longitude': -73.73595}",{}
Tasty Grill - Flushing,https://www.ubereats.com/new-york/food-delivery/tasty-grill-flushing/gHwN89rRR-qKiHi0Mqe9zA,whitestone-new-york,"['Greek', 'Mediterranean', 'Sandwich']",4.5,46,$$,40.78819,-73.81379,+17187677200,11357,14-22 150th St,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11357', 'addressCountry': 'US', 'streetAddress': '14-22 150th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.78819, 'longitude': -73.81379}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
,https://www.ubereats.com/new-york/food-delivery/new-fu-run-restaurant/sDhvWOhyTSW3v3UXgXQL0w,whitestone-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/red-mango/dHYK_-amQUq8j9V44Pk4tw,whitestone-new-york,,,,,,,,,,,,,,,
Fatties Subs,https://www.ubereats.com/new-york/food-delivery/fatties-subs/1nsdkpMHSkuoEeB0T0jRWA,whitestone-new-york,['American'],4.8,36,$,40.7204647,-73.84261769999999,+7185442220,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7204647, 'longitude': -73.84261769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Chinese Sauerkraut Fish 奈哥老坛酸菜鱼,https://www.ubereats.com/new-york/food-delivery/chinese-sauerkraut-fish-%E5%A5%88%E5%93%A5%E8%80%81%E5%9D%9B%E9%85%B8%E8%8F%9C%E9%B1%BC/lqxmAQ_nQKC1KXNQ0geXRw,whitestone-new-york,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.7591428,-73.83179129999999,+17183066688,11354,135-03 Roosevelt Ave,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '135-03 Roosevelt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7591428, 'longitude': -73.83179129999999}",{}
Cafe Muscat,https://www.ubereats.com/new-york/food-delivery/cafe-muscat/K_fFCAggRbaRL2WiuHrgQg,whitestone-new-york,"['American', 'Pasta', 'Breakfast and Brunch', 'Kosher', 'Desserts', 'Family Meals']",4.6,51,$$,40.72647,-73.789733,+17185914050,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '21:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.72647, 'longitude': -73.789733}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Jamaican Best,https://www.ubereats.com/new-york/food-delivery/jamaican-best/IalW02YeQ0icRBC7rEuKBQ,whitestone-new-york,"['Jamaican', 'Soul Food', 'Desserts']",4.4,165,$,40.7202027,-73.76062809999999,+17184544321,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7202027, 'longitude': -73.76062809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '165'}"
Hangar 11 Burgers & Brews,https://www.ubereats.com/new-york/food-delivery/hangar-11-burgers-%26-brews/IiDpSz4SSJu6YSdmr9y6RQ,whitestone-new-york,"['American', 'Burgers', 'Sandwich']",,,,40.7062535,-73.83125919999999,+15163620803,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7062535, 'longitude': -73.83125919999999}",{}
