name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fish Taco Wabo,https://www.ubereats.com/san-francisco/food-delivery/fish-taco-wabo/7BSWw4GoStOAwEUUsXcZNA,santa-clara-california,"['Fish and Chips', 'Latin Fusion']",,,$$,37.3637917,-121.8610421,+14085093043,95070,508 Ripley Dr,San Jose,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'California', 'postalCode': '95070', 'addressCountry': 'US', 'streetAddress': '508 Ripley Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.3637917, 'longitude': -121.8610421}",{}
Sushi Boat Westgate,https://www.ubereats.com/san-francisco/food-delivery/sushi-boat-westgate/khmPtmT3QTyQk00R7c9VYw,santa-clara-california,['Japanese: Sushi'],4.8,87,,37.2923388,-121.9883897,+14083784000,95129,1600 Saratoga Ave #119,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95129', 'addressCountry': 'US', 'streetAddress': '1600 Saratoga Ave #119'}","{'@type': 'GeoCoordinates', 'latitude': 37.2923388, 'longitude': -121.9883897}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '87'}"
Orenchi Ramen - Santa Clara,https://www.ubereats.com/san-francisco/food-delivery/orenchi-ramen-santa-clara/6zPiErknRzuWZkUG7UL4Lg,santa-clara-california,"['Ramen', 'Japanese', 'Comfort Food']",4.6,200,$,37.336272,-121.9941848,+14082462955,95051,3540 Homestead Rd,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95051', 'addressCountry': 'US', 'streetAddress': '3540 Homestead Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.336272, 'longitude': -121.9941848}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Kettle'e,https://www.ubereats.com/san-francisco/food-delivery/kettlee/q-y1XGTORHWrEsZGJLVYnw,santa-clara-california,"['Indian', 'Vegetarian', 'Breakfast and Brunch']",4.7,26,$,37.3520935,-121.954972,+14082160890,95050,1610 El Camino Real,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95050', 'addressCountry': 'US', 'streetAddress': '1610 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.3520935, 'longitude': -121.954972}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
PhoEver,https://www.ubereats.com/san-francisco/food-delivery/phoever/QGLF7o23TX-xO68QPFtvEg,santa-clara-california,"['Vietnamese', 'Noodles', 'Healthy']",,,$,37.3766642,-122.0328042,+14089620669,94086,321 W Washington Ave,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94086', 'addressCountry': 'US', 'streetAddress': '321 W Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.3766642, 'longitude': -122.0328042}",{}
Philz Coffee (20686 Stevens Creek Blvd),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-20686-stevens-creek-blvd/cYC7kjGdQvSimNDhyxD4-Q,santa-clara-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch']",,,$$,37.322561,-122.0347103,+14084469000,95014,20686 Stevens Creek Blvd,CA 95014,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CA 95014', 'addressRegion': 'CA', 'postalCode': '95014', 'addressCountry': 'US', 'streetAddress': '20686 Stevens Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.322561, 'longitude': -122.0347103}",{}
La Victoria Taqueria - W. Santa Clara St.,https://www.ubereats.com/san-francisco/food-delivery/la-victoria-taqueria-w-santa-clara-st/2a4z6pxRQDKWwSFulnHPtw,santa-clara-california,"['Mexican', 'Fast Food']",4.6,101,$,37.33541960000001,-121.8927135,+14089938230,95113,131 W Santa Clara St,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95113', 'addressCountry': 'US', 'streetAddress': '131 W Santa Clara St'}","{'@type': 'GeoCoordinates', 'latitude': 37.33541960000001, 'longitude': -121.8927135}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '101'}"
Yoshinoya Cupertino,https://www.ubereats.com/san-francisco/food-delivery/yoshinoya-cupertino/3wWeT3BcShaib7Zwqcnmcw,santa-clara-california,"['Rice-bowls', 'Japanese']",4.8,200,$,37.323284,-122.019948,+14082538049,95014,19825 Stevens Creek Blvd,Cupertino,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cupertino', 'addressRegion': 'California', 'postalCode': '95014', 'addressCountry': 'US', 'streetAddress': '19825 Stevens Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.323284, 'longitude': -122.019948}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Ding's Kitchen,https://www.ubereats.com/san-francisco/food-delivery/dings-kitchen/sJdf-ebrQ-W9WNAe8Sieag,santa-clara-california,"['Chinese', 'Asian']",4.4,199,$$,37.3662256,-122.0160688,+14087368973,94086,876 Old San Francisco Rd,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94086', 'addressCountry': 'US', 'streetAddress': '876 Old San Francisco Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3662256, 'longitude': -122.0160688}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '199'}"
Loteria Taco Bar,https://www.ubereats.com/san-francisco/food-delivery/loteria-taco-bar/iqG-Rb83T2q8XBI5ndDMcw,santa-clara-california,"['Mexican', 'New Mexican', 'Chicken', 'Latin American']",,,$$,37.3365265,-121.8943707,+16993334706,95127,5471 Club Dr,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95127', 'addressCountry': 'US', 'streetAddress': '5471 Club Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.3365265, 'longitude': -121.8943707}",{}
