name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (640 Commons Way Ste 4280),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-640-commons-way-ste-4280/1Hp80_deQ_ebRAxcNG0PBA,bound-brook-new-jersey,"['Healthy', 'Mexican']",4.6,100,$,40.5829098,-74.614446,+19082310398,8807,640 Commons Way Ste 4280,Bridgewater,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgewater', 'addressRegion': 'NJ', 'postalCode': '8807', 'addressCountry': 'US', 'streetAddress': '640 Commons Way Ste 4280'}","{'@type': 'GeoCoordinates', 'latitude': 40.5829098, 'longitude': -74.614446}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Roosterspin (120 Albany St),https://www.ubereats.com/new-jersey/food-delivery/roosterspin-120-albany-st/0Jyeu1zdSwO-PQpsURESfw,bound-brook-new-jersey,"['Korean', 'Asian', 'BBQ']",4.8,22,$,40.496123,-74.4449604,+17325454500,8901,120 Albany St,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:31'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '8901', 'addressCountry': 'US', 'streetAddress': '120 Albany St'}","{'@type': 'GeoCoordinates', 'latitude': 40.496123, 'longitude': -74.4449604}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Haagen-Dazs (Bridgewater),https://www.ubereats.com/new-jersey/food-delivery/haagen-dazs-bridgewater/H3RUE_ImTii43GKF8Mqa1w,bound-brook-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice Bars']",,,$$,40.5863872,-74.6199134,+12012085612,8807,400 Commons Way,Bridgewater Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgewater Township', 'addressRegion': 'NJ', 'postalCode': '8807', 'addressCountry': 'US', 'streetAddress': '400 Commons Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.5863872, 'longitude': -74.6199134}",{}
Punto Colombiano,https://www.ubereats.com/new-jersey/food-delivery/punto-colombiano/Ocazvm2eS3mtY_UulI7h-g,bound-brook-new-jersey,"['Colombian', 'Latin American', 'Latin American']",4.2,36,$,40.5844082,-74.4828066,+19087540214,8846,421 Bound Brook Rd,Middlesex,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middlesex', 'addressRegion': 'NJ', 'postalCode': '8846', 'addressCountry': 'US', 'streetAddress': '421 Bound Brook Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5844082, 'longitude': -74.4828066}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
Charleys Philly Steaks (Bridgewater Commons),https://www.ubereats.com/new-jersey/food-delivery/charleys-philly-steaks-bridgewater-commons/3zQpG0EsRQWfmdmrrYinnQ,bound-brook-new-jersey,"['Sandwich', 'American', 'Kids Friendly']",,,$,40.5863872,-74.6199134,+16363873957,8807,400 Commons Way,Bridgewater,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgewater', 'addressRegion': 'NJ', 'postalCode': '8807', 'addressCountry': 'US', 'streetAddress': '400 Commons Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.5863872, 'longitude': -74.6199134}",{}
Jersey Mike's (177 Washington Valley Rd.),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-177-washington-valley-rd/gD0okbAIRg2mpj7b50KAdg,bound-brook-new-jersey,"['Sandwich', 'American']",4.7,99,$,40.6153743,-74.496889,+19087535184,7059,177 Washington Valley Rd.,Warren,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'NJ', 'postalCode': '7059', 'addressCountry': 'US', 'streetAddress': '177 Washington Valley Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.6153743, 'longitude': -74.496889}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
The Ice Cream Shop (Somerset),https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop-somerset/DLa89yHFROmmkicvthZlvA,bound-brook-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,40.5361895,-74.5082121,+17322710369,8873,1830 Easton Ave,Somerset,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerset', 'addressRegion': 'NJ', 'postalCode': '8873', 'addressCountry': 'US', 'streetAddress': '1830 Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5361895, 'longitude': -74.5082121}",{}
Pita Grill & Creperie (Mountain Blvd),https://www.ubereats.com/new-jersey/food-delivery/pita-grill-%26-creperie-mountain-blvd/FGBNJxcaRw6WPWiZGmxhIQ,bound-brook-new-jersey,"['Mediterranean', 'Greek', 'Desserts']",4.9,36,$,40.6170016291404,-74.49460675842815,+19087537482,07059,66 Mountain Blvd,Warren,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'New Jersey', 'postalCode': '07059', 'addressCountry': 'US', 'streetAddress': '66 Mountain Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6170016291404, 'longitude': -74.49460675842815}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
Rasoi Vegetarian (Somerset),https://www.ubereats.com/new-jersey/food-delivery/rasoi-vegetarian-somerset/F8URwkynTZiZZl2ZVjCpjQ,bound-brook-new-jersey,"['Indian', 'North Indian', 'Vegetarian', 'Vegetarian Friendly', 'Healthy']",,,$,40.5349396,-74.50723479999999,+17328680700,08873,1760 Easton Ave,Franklin Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Township', 'addressRegion': 'New Jersey', 'postalCode': '08873', 'addressCountry': 'US', 'streetAddress': '1760 Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5349396, 'longitude': -74.50723479999999}",{}
22 Bites ,https://www.ubereats.com/new-jersey/food-delivery/22-bites/zfHfb3J4T9Guye9bnKc7bA,bound-brook-new-jersey,"['Sandwich', 'Wings', 'Mediterranean', 'Halal']",4.7,55,$,40.6193207,-74.4494879,+19084022565,07060,1040 US-22,North Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Plainfield', 'addressRegion': 'NJ', 'postalCode': '07060', 'addressCountry': 'US', 'streetAddress': '1040 US-22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6193207, 'longitude': -74.4494879}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Coco Asian Cuisine,https://www.ubereats.com/new-jersey/food-delivery/coco-asian-cuisine/tOnWfziCRAGL0497sndy0w,bound-brook-new-jersey,['Malaysian'],4.8,159,$$,40.514013,-74.404707,+17327771300,08817-3488,1803 State Route 27,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08817-3488', 'addressCountry': 'US', 'streetAddress': '1803 State Route 27'}","{'@type': 'GeoCoordinates', 'latitude': 40.514013, 'longitude': -74.404707}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '159'}"
Bagel Peddler,https://www.ubereats.com/new-jersey/food-delivery/bagel-peddler/Z0jVtONiT2qiUcLBD-lBYQ,bound-brook-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,174,$,40.5166639,-74.4882497,+17322469045,8873,1075 Easton Ave,Somerset,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerset', 'addressRegion': 'NJ', 'postalCode': '8873', 'addressCountry': 'US', 'streetAddress': '1075 Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5166639, 'longitude': -74.4882497}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '174'}"
Raritan Bagelicious Catering & Deli,https://www.ubereats.com/new-jersey/food-delivery/raritan-bagelicious-catering-%26-deli/So3L5f2NSh2FduLe25CHyA,bound-brook-new-jersey,"['American', 'Burgers', 'Sandwich', 'Deli']",,,$,40.5684612,-74.6315798,+18008555050,8869,25 East Somerset Street,Raritan,NJ,[],"{'@type': 'PostalAddress', 'addressLocality': 'Raritan', 'addressRegion': 'NJ', 'postalCode': '8869', 'addressCountry': 'US', 'streetAddress': '25 East Somerset Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.5684612, 'longitude': -74.6315798}",{}
Chimpum,https://www.ubereats.com/new-jersey/food-delivery/chimpum/nHEj-EUCQsGQ-2G8mY2tNA,bound-brook-new-jersey,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.5617941,-74.5323902,+17326760032,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5617941, 'longitude': -74.5323902}",{}
Karun Fresh Deli (Greenbrook Rd),https://www.ubereats.com/new-jersey/food-delivery/karun-fresh-deli-greenbrook-rd/_AW4vowqS-OgYC0-w59khQ,bound-brook-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.58588209999999,-74.5079216,+17323779484,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.58588209999999, 'longitude': -74.5079216}",{}
Dunkin' (1918 Washington Valley Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1918-washington-valley-rd/RsM8So9ERbmU06jpYCkr2Q,bound-brook-new-jersey,"['Breakfast and Brunch', 'Donuts', 'Allergy Friendly']",,,$,40.60211939999999,-74.5643156,+17325604050,8836,1918 Washington Valley Rd,Martinsville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinsville', 'addressRegion': 'NJ', 'postalCode': '8836', 'addressCountry': 'US', 'streetAddress': '1918 Washington Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.60211939999999, 'longitude': -74.5643156}",{}
El Rinconcito Latino,https://www.ubereats.com/new-jersey/food-delivery/el-rinconcito-latino/dAVzLiU1SvG8xf0yX-zE2g,bound-brook-new-jersey,"['Latin American', 'Latin Fusion']",4.5,45,$$,40.561117,-74.539468,+17326675857,08805,210 Talmage Ave,Bound Brook,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bound Brook', 'addressRegion': 'New Jersey', 'postalCode': '08805', 'addressCountry': 'US', 'streetAddress': '210 Talmage Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.561117, 'longitude': -74.539468}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
White Castle (366-68 US Hwy. 22),https://www.ubereats.com/new-jersey/food-delivery/white-castle-366-68-us-hwy-22/8GVmmeflTw20vr_OfcCJ9w,bound-brook-new-jersey,"['American', 'burger', 'Fast Food']",4.4,96,$,40.5872089,-74.5076478,+17323568589,8812,366-68 Hwy. 22,Green Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Brook', 'addressRegion': 'NJ', 'postalCode': '8812', 'addressCountry': 'US', 'streetAddress': '366-68 Hwy. 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.5872089, 'longitude': -74.5076478}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '96'}"
Di Carlo Brickoven,https://www.ubereats.com/new-jersey/food-delivery/di-carlo-brickoven/a89kEcRgQ4--TAmuZTcfuQ,bound-brook-new-jersey,['Italian'],,,$$,40.62009339999999,-74.49016019999999,+19088348136,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.62009339999999, 'longitude': -74.49016019999999}",{}
Playa Bowls (Montgomery),https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-montgomery/re9ZI46hQOSkeGbokG1F9w,bound-brook-new-jersey,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly', 'Healthy', 'Family Meals']",4.8,26,$,40.4586504,-74.6563695,+19088294815,8502,21 Belle Mead Griggstown Rd,Bellemead,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellemead', 'addressRegion': 'NJ', 'postalCode': '8502', 'addressCountry': 'US', 'streetAddress': '21 Belle Mead Griggstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4586504, 'longitude': -74.6563695}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
