name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bar (Frederick),https://www.ubereats.com/baltimore/food-delivery/taco-bar-frederick/Kj7ovmQjRT665LCAezheiA,frederick-maryland,"['Mexican', 'Latin American', 'New Mexican']",4.5,88,$,39.420649,-77.4654915,+13017325778,21702,1450 W Patrick St,Frederick,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'MD', 'postalCode': '21702', 'addressCountry': 'US', 'streetAddress': '1450 W Patrick St'}","{'@type': 'GeoCoordinates', 'latitude': 39.420649, 'longitude': -77.4654915}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
Padmini's Curry Grill,https://www.ubereats.com/baltimore/food-delivery/padminis-curry-grill/6PWi6vn2RwWmZPmvv5nqZw,frederick-maryland,"['Indian', 'Vegetarian', 'Asian']",,,$,39.44788339999999,-77.38411669999999,+12406513293,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.44788339999999, 'longitude': -77.38411669999999}",{}
Rooster's Wing Box,https://www.ubereats.com/baltimore/food-delivery/roosters-wing-box/x_RuJ6O3RdmAZXiu4vJaGg,frederick-maryland,"['Chicken', 'Wings']",4.7,16,$$,39.4113476,-77.4113145,+13016680800,21701,106 S Market St,Frederick,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'MD', 'postalCode': '21701', 'addressCountry': 'US', 'streetAddress': '106 S Market St'}","{'@type': 'GeoCoordinates', 'latitude': 39.4113476, 'longitude': -77.4113145}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Mackies Smok'in Wings,https://www.ubereats.com/baltimore/food-delivery/mackies-smokin-wings/aCFJ7T79TP-c3gT3qsacYg,frederick-maryland,"['Wings', 'American', 'Fast Food']",,,$,39.4238036,-77.41360399999999,+12405755777,21710,325 W 7th Street,Frederick,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'MD', 'postalCode': '21710', 'addressCountry': 'US', 'streetAddress': '325 W 7th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.4238036, 'longitude': -77.41360399999999}",{}
Sonic Drive-In (7420 Guilford Dr),https://www.ubereats.com/baltimore/food-delivery/sonic-drive-in-7420-guilford-dr/S7-QnYtyTMGjyHn9--lWPA,frederick-maryland,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",3.8,54,$,39.3946239,-77.4098824,+13016204036,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.3946239, 'longitude': -77.4098824}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '54'}"
Gijos International Cuisine,https://www.ubereats.com/baltimore/food-delivery/gijos-international-cuisine/tLEjtYaKSNi7Nl9OS8tQJQ,frederick-maryland,"['Latin American', 'Mexican', 'Vegetarian']",,,$,39.4171403,-77.4464875,+12406515896,21703,1100 West Patrick Street Ste M,Frederick,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'Maryland', 'postalCode': '21703', 'addressCountry': 'US', 'streetAddress': '1100 West Patrick Street Ste M'}","{'@type': 'GeoCoordinates', 'latitude': 39.4171403, 'longitude': -77.4464875}",{}
Jersey Mike's Subs (5599 Spectrum Drive),https://www.ubereats.com/baltimore/food-delivery/jersey-mikes-subs-5599-spectrum-drive/6mYqpD9SQ3G0trERRDVwEA,frederick-maryland,"['Sandwich', 'American']",4.8,144,$,39.3852762,-77.4049521,+12404396095,21703,5599 Spectrum Drive,Frederick,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'MD', 'postalCode': '21703', 'addressCountry': 'US', 'streetAddress': '5599 Spectrum Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.3852762, 'longitude': -77.4049521}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '144'}"
Firehouse Subs (1700 Kingfisher Dr),https://www.ubereats.com/baltimore/food-delivery/firehouse-subs-1700-kingfisher-dr/iZcNT4R1Td6fgHsJ5eNKJg,frederick-maryland,"['Sandwich', 'Deli', 'Salads']",,,$,39.44788339999999,-77.38411669999999,+13018982027,21701,1700 Kingfisher Dr,Frederick,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'MD', 'postalCode': '21701', 'addressCountry': 'US', 'streetAddress': '1700 Kingfisher Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.44788339999999, 'longitude': -77.38411669999999}",{}
Outback Steakhouse (1007 West Patrick Street),https://www.ubereats.com/baltimore/food-delivery/outback-steakhouse-1007-west-patrick-street/N2DMdM7JQ6eoNRB1YBnrfA,frederick-maryland,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.6,200,$,39.41777629999999,-77.44464959999999,+13016629584,21702,1007 West Patrick Street,Frederick,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'MD', 'postalCode': '21702', 'addressCountry': 'US', 'streetAddress': '1007 West Patrick Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.41777629999999, 'longitude': -77.44464959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Jerk N Jive,https://www.ubereats.com/baltimore/food-delivery/jerk-n-jive/IcS-NWSWQ8yC942hVIykzA,frederick-maryland,['Jamaican'],,,$,39.42645598936107,-77.40397194225427,+12404394518,21701,911 N East St,Frederick,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'Maryland', 'postalCode': '21701', 'addressCountry': 'US', 'streetAddress': '911 N East St'}","{'@type': 'GeoCoordinates', 'latitude': 39.42645598936107, 'longitude': -77.40397194225427}",{}
