name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Juan Murphys,https://www.ubereats.com/nyc-suburbs/food-delivery/juan-murphys/7sw02jBWRHuq_KwOqzz1ig,wappingers-falls-new-york,"['Mexican', 'Latin American', 'New Mexican', 'Burgers', 'Desserts']",,,$,41.69586299999999,-73.9005712,+18454731095,12601,796 Main St,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '796 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.69586299999999, 'longitude': -73.9005712}",{}
Kennedy fried chicken,https://www.ubereats.com/nyc-suburbs/food-delivery/kennedy-fried-chicken/7rUZwXyNQQ2Qe8QQDR2B-Q,wappingers-falls-new-york,"['Halal', 'Chicken', 'Middle Eastern']",4.0,160,$,41.7014326,-73.9204744,+18454520234,12601,472 Main St,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '472 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7014326, 'longitude': -73.9204744}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '160'}"
Dunkin' (35 Vassar Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-35-vassar-rd/cOKncL2uQ7a0XuDGcYP95g,wappingers-falls-new-york,"['Breakfast and Brunch', 'Donuts']",4.1,12,$,41.6529554,-73.87474279999999,+18454622630,12603,35 Vassar Rd,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12603', 'addressCountry': 'US', 'streetAddress': '35 Vassar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6529554, 'longitude': -73.87474279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
Five Guys NY-0442 2507 South Road,https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-0442-2507-south-road/3dF0LWR7QRifWDe516ge_A,wappingers-falls-new-york,"['American', 'Burgers', 'Fast Food']",4.3,122,$,41.6593087,-73.9313247,+18454620388,12601,2507 South Road,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '2507 South Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6593087, 'longitude': -73.9313247}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '122'}"
Papa John's (60 North Plank Road),https://www.ubereats.com/nyc-suburbs/food-delivery/papa-johns-60-north-plank-road/RO1fgF8URTCW7UsVAtmDEA,wappingers-falls-new-york,"['Pizza', 'Wings', 'Desserts']",4.3,70,$$,41.5239565,-74.0299663,+18455657272,12550,60 North Plank Road,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '60 North Plank Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5239565, 'longitude': -74.0299663}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '70'}"
Haddad's Middle Eastern,https://www.ubereats.com/nyc-suburbs/food-delivery/haddads-middle-eastern/Vo0Cld48RN-0vQHOwcz1MA,wappingers-falls-new-york,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,41.6959633,-73.9019869,+18458490161,12603,782 Main St,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12603', 'addressCountry': 'US', 'streetAddress': '782 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6959633, 'longitude': -73.9019869}",{}
Royal crepes,https://www.ubereats.com/nyc-suburbs/food-delivery/royal-crepes/2C-ZBRioS-uCGyC1SQntsQ,wappingers-falls-new-york,"['European', 'Modern European', 'Pastry', 'Desserts']",4.1,18,$,41.50563669999999,-73.97118689999999,+18454642604,12508,303 Main St,Beacon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beacon', 'addressRegion': 'NY', 'postalCode': '12508', 'addressCountry': 'US', 'streetAddress': '303 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.50563669999999, 'longitude': -73.97118689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
Five Guys NY-1263 703 Route 9,https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-1263-703-route-9/nKnwiua5T-Wa8OWWhyVZvw,wappingers-falls-new-york,"['American', 'Burgers', 'Fast Food']",4.7,34,$,41.5269158,-73.8933835,+18458971250,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5269158, 'longitude': -73.8933835}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
G & G Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/g-%26-g-grill/cGQja-E2RVqSozThXGjzGw,wappingers-falls-new-york,"['American', 'Breakfast and Brunch', 'Coffee and Tea']",,,,41.53715,-73.90063,+19172509355,12524,733 Route 9 Gulf Gas Station,Fishkill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:43'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishkill', 'addressRegion': 'NY', 'postalCode': '12524', 'addressCountry': 'US', 'streetAddress': '733 Route 9 Gulf Gas Station'}","{'@type': 'GeoCoordinates', 'latitude': 41.53715, 'longitude': -73.90063}",{}
KFC (746-50 Main Street),https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-746-50-main-street/KIX39j6ERWq8p5Xh-q3gVw,wappingers-falls-new-york,"['American', 'Fast Food', 'wings']",4.2,243,$,41.6963528,-73.9048335,+18454522237,12602,746-50 Main Street,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12602', 'addressCountry': 'US', 'streetAddress': '746-50 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6963528, 'longitude': -73.9048335}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '243'}"
