name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Garden Bar & Grille @ Hilton Garden Inn - Florence,https://www.ubereats.com/florence-sc/food-delivery/the-garden-bar-%26-grille-%40-hilton-garden-inn-florence/6iVunCGnTMC3Qh_ofyA8zw,florence-sc,"['American', 'Salads', 'Desserts']",,,,34.1873264,-79.8353642,+18434322585,29501,2671 Hospitality Blvd,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29501', 'addressCountry': 'US', 'streetAddress': '2671 Hospitality Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1873264, 'longitude': -79.8353642}",{}
"sundaehouse,llc",https://www.ubereats.com/florence-sc/food-delivery/sundaehousellc/d5t36aezS5q7ry1whei51g,florence-sc,"['Mediterranean', 'Sandwich', 'Burgers']",,,$,34.19111259999999,-79.79550499999999,+18436627141,29501,1551 W Palmetto St,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29501', 'addressCountry': 'US', 'streetAddress': '1551 W Palmetto St'}","{'@type': 'GeoCoordinates', 'latitude': 34.19111259999999, 'longitude': -79.79550499999999}",{}
The Captain's Boil (1550 American Drive),https://www.ubereats.com/florence-sc/food-delivery/the-captains-boil-1550-american-drive/zXyawy8kSIWiKsGPIsCPbw,florence-sc,"['Seafood', 'American', 'Southern']",,,$,34.1616467,-79.75606599999999,+18433176348,29505,1550 American Drive,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29505', 'addressCountry': 'US', 'streetAddress': '1550 American Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.1616467, 'longitude': -79.75606599999999}",{}
Papa John's (225B Cherokee Road),https://www.ubereats.com/florence-sc/food-delivery/papa-johns-225b-cherokee-road/P2_Nrxo_Q7-VmJI81uZxsg,florence-sc,"['Pizza', 'Wings', 'Desserts']",,,$$,34.1841994,-79.7687843,+18436696470,29501,225B Cherokee Road,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29501', 'addressCountry': 'US', 'streetAddress': '225B Cherokee Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.1841994, 'longitude': -79.7687843}",{}
Krispy Kreme (1709 West Palmetto Street),https://www.ubereats.com/florence-sc/food-delivery/krispy-kreme-1709-west-palmetto-street/LGXP3nwiT9S85gXgrhl_FQ,florence-sc,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,34.1902465,-79.800825,+18436654727,29501,1709 West Palmetto Street,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29501', 'addressCountry': 'US', 'streetAddress': '1709 West Palmetto Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.1902465, 'longitude': -79.800825}",{}
Chuck E. Cheese (2603 David Mcleod Blvd.),https://www.ubereats.com/florence-sc/food-delivery/chuck-e-cheese-2603-david-mcleod-blvd/SxDnwXUyRY-xq1Ce1qH7CA,florence-sc,['Pizza'],,,$,34.1889864,-79.8250848,+18436760355,29501,2603 David H Mcleod Blvd.,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29501', 'addressCountry': 'US', 'streetAddress': '2603 David H Mcleod Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1889864, 'longitude': -79.8250848}",{}
The Captain's Boil (1812 West Lucas Street),https://www.ubereats.com/florence-sc/food-delivery/the-captains-boil-1812-west-lucas-street/uP4r3rHtQjunO-vDWelqaQ,florence-sc,"['Seafood', 'American', 'Southern']",,,$,34.2257718,-79.7962494,+18436291947,29501,1812 West Lucas Street,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29501', 'addressCountry': 'US', 'streetAddress': '1812 West Lucas Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.2257718, 'longitude': -79.7962494}",{}
Pasqually's Pizza & Wings (2603 David H Mcleod Blvd.),https://www.ubereats.com/florence-sc/food-delivery/pasquallys-pizza-%26-wings-2603-david-h-mcleod-blvd/5sHMqHh9Qfu98PW_Psfegw,florence-sc,"['Pizza', 'Italian', 'Wings']",,,$,34.1889864,-79.8250848,+18436760355,29501,2603 David H Mcleod Blvd.,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29501', 'addressCountry': 'US', 'streetAddress': '2603 David H Mcleod Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1889864, 'longitude': -79.8250848}",{}
Krispy Kreme (2014 W Lucas St),https://www.ubereats.com/florence-sc/food-delivery/krispy-kreme-2014-w-lucas-st/SSSickNaTymUwuWw500zGA,florence-sc,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,34.2302076,-79.80150359999999,+18434077859,29501,2014 W Lucas St,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29501', 'addressCountry': 'US', 'streetAddress': '2014 W Lucas St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2302076, 'longitude': -79.80150359999999}",{}
Zaxby's (2211 W. Lucas St.),https://www.ubereats.com/florence-sc/food-delivery/zaxbys-2211-w-lucas-st/Otb1jNXXTfO2FGvZB0Op9g,florence-sc,"['American', 'Salads', 'Wings']",4.3,11,$$,34.2351813,-79.8054879,+18436628600,29501,2211 W. Lucas St.,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29501', 'addressCountry': 'US', 'streetAddress': '2211 W. Lucas St.'}","{'@type': 'GeoCoordinates', 'latitude': 34.2351813, 'longitude': -79.8054879}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
