name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/nyc-suburbs/food-delivery/vetro-restaurant-%26-lounge/vodLm4YpQv2aW8xEGGAPuA,broad-channel-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/popeyes-8601-rockaway-beach-blvd/Df9f9jkIRN-s_GklYqRs8Q,broad-channel-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/auntie-taes/oMb39--qQJCJSfSFWFaprw,broad-channel-new-york,,,,,,,,,,,,,,,
Clemente's Crab House,https://www.ubereats.com/new-york/food-delivery/clementes-crab-house/TGFp9VQPQyivKQGTuSEfSA,broad-channel-new-york,['Seafood'],4.4,176,$$,40.585075,-73.926277,+17186467373,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.585075, 'longitude': -73.926277}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '176'}"
Carvel (163-10 Cross Bay Blvd),https://www.ubereats.com/new-york/food-delivery/carvel-163-10-cross-bay-blvd/KW6rgLibTzetb_wveByYmQ,broad-channel-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,86,$,40.6519527,-73.83852569999999,+17188433875,11414,163-10 Cross Bay Blvd,Howard Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Howard Beach', 'addressRegion': 'NY', 'postalCode': '11414', 'addressCountry': 'US', 'streetAddress': '163-10 Cross Bay Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6519527, 'longitude': -73.83852569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '86'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/sugarbunnyc-bakery-%26-cafe/NXnG56ciQC6RQcWgi8hKKg,broad-channel-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/dnl-pizza-plus/Fwq6E_XVTJ220CnV5-CUIw,broad-channel-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/pizza-studio-east-new-york/Vn0wDfHwTt6VtVh2VmXGgQ,broad-channel-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/port-royal-restaurant/NhhxwB6yQOegOc6Ddu9x0Q,broad-channel-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/homemade-taqueria-kew-gardens/sDHNlYF5S9SJqAlfEsi11A,broad-channel-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/the-sherwood-diner/R7vZO5NARvGgCsDWFnX13w,broad-channel-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/brain-food/OIVCH60FShOEuqZNIqaWtA,broad-channel-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/tastemyplate/H0zWABPZRd6f3l5Kb3smGA,broad-channel-new-york,,,,,,,,,,,,,,,
Jamaica Breeze Restaurant,https://www.ubereats.com/new-york/food-delivery/jamaica-breeze-restaurant/ddCsAqaiSvOH2tylHPxZLw,broad-channel-new-york,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.6749829,-73.7377533,+13478948049,11413,232-02 Merrick Blvd,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11413', 'addressCountry': 'US', 'streetAddress': '232-02 Merrick Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6749829, 'longitude': -73.7377533}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/subway-6820-rockaway-beach-blvd/NJcv1I-jRXKNbdLtLOR0dQ,broad-channel-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-138-42-jamaica-avenue/Jkqpgzi5Rz2DTEQ9PHNJEg,broad-channel-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/little-caesars-pizza-114-10-sutphin-blvd/IFTVHTjuRfa7ADvJ_V2mKw,broad-channel-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/west-bar-and-lounge-st-albans/mH1XHucHTUiOgHmlfmbR-g,broad-channel-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/stop-and-chill/HHiBILCOR6y6kJ6eqQNg0g,broad-channel-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/rbq/VsvwPHlUTPmyTy30V56g3Q,broad-channel-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/be-in-good-health/syGUh_EtQfyg0Akn1JLRGw,broad-channel-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/laffa-bar-and-grill/tyhbSD-_RKOhVunmVV2ePQ,broad-channel-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-brooklyn-conklin/09OZx-C2TAqmKYVQhUNs3Q,broad-channel-new-york,,,,,,,,,,,,,,,
Eggwich,https://www.ubereats.com/new-york/food-delivery/eggwich/G0l7uBu1TbqVrA1bVVY6Vw,broad-channel-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,23,$,40.7104254,-73.8495576,+13473924517,11375,10305 Metropolitan Ave,Forest Hills,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Hills', 'addressRegion': 'NY', 'postalCode': '11375', 'addressCountry': 'US', 'streetAddress': '10305 Metropolitan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7104254, 'longitude': -73.8495576}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
,https://www.ubereats.com/new-york/food-delivery/muscat-glatt/4TtMGmK-QZiH3QrrVpxKaQ,broad-channel-new-york,,,,,,,,,,,,,,,
Buona Pizza Restaurant,https://www.ubereats.com/new-york/food-delivery/buona-pizza-restaurant/yQmrbzpvQ5SbNP5XhkuWnw,broad-channel-new-york,"['Pizza', 'Salads', 'Burgers']",,,$,40.597933,-73.7660112,+17184717171,11691,3213 Beach Channel Drive,Far Rockaway,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Far Rockaway', 'addressRegion': 'NY', 'postalCode': '11691', 'addressCountry': 'US', 'streetAddress': '3213 Beach Channel Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.597933, 'longitude': -73.7660112}",{}
DredSurfer - Far Rockaway,https://www.ubereats.com/new-york/food-delivery/dredsurfer-far-rockaway/eu-XTXh0R3uV-f-a-Z4EZg,broad-channel-new-york,"['Bar Food', 'American', 'Caribbean']",4.6,127,$$,40.59496600000001,-73.750916,+16464633271,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.59496600000001, 'longitude': -73.750916}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '127'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/yah-suh-nyce-queens/rjw3pr3QR0qTtdt0pYv1hQ,broad-channel-new-york,,,,,,,,,,,,,,,
G's Eatery and Bakery,https://www.ubereats.com/new-york/food-delivery/gs-eatery-and-bakery/iX9W-iZXRniQBMGEMnADUA,broad-channel-new-york,"['Caribbean', 'Seafood', 'Latin American']",4.6,21,$,40.6741699,-73.80225899999999,+17185290290,11420,135-36 Rockaway Blvd,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11420', 'addressCountry': 'US', 'streetAddress': '135-36 Rockaway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6741699, 'longitude': -73.80225899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/peking-express-south-ozone-park/W2nbFBaPQxOg7VBzw-3XGw,broad-channel-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/breakfast-in-mykonos/q0JwDvkgQ4G3qW7_8RhcFA,broad-channel-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/lennys-west-indian-cookhouse/tfcFeHwaSjmTArq6ttlBTA,broad-channel-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/s-%26-s-crown-fried-chicken/rKnwiVgzSwWVaTc2SF6Ogw,broad-channel-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/214-applebees-woodmere/s87h9k71RZaTtQTUOxZlzA,broad-channel-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/subway-159-49-cross-bay-blvd/K5vXAVHPS9yhroG_5MxTFw,broad-channel-new-york,,,,,,,,,,,,,,,
