name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Denny's (5901 Fairfield Dr),https://www.ubereats.com/columbia/food-delivery/dennys-5901-fairfield-dr/HFQo1ctORjyqJTZ4QUtIuw,west-columbia-south-carolina,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,71,$$,34.06474550000001,-81.02337159999999,+18037141545,29203,5901 Fairfield Dr,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29203', 'addressCountry': 'US', 'streetAddress': '5901 Fairfield Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.06474550000001, 'longitude': -81.02337159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Subway (2252 Sunset Blvd),https://www.ubereats.com/columbia/food-delivery/subway-2252-sunset-blvd/kNJJFL_FTJCw6JBpdMRvzA,west-columbia-south-carolina,"['Fast Food', 'Sandwich', 'American']",4.8,17,$,34.001431,-81.1025185,+18037966998,29169,2252 Sunset Blvd,West Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Columbia', 'addressRegion': 'SC', 'postalCode': '29169', 'addressCountry': 'US', 'streetAddress': '2252 Sunset Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.001431, 'longitude': -81.1025185}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Cowboy Brazilian Steakhouse (Columbia),https://www.ubereats.com/columbia/food-delivery/cowboy-brazilian-steakhouse-columbia/wzp6v6qbQoy_p-1jdUiaAw,west-columbia-south-carolina,"['Latin American', 'Brazilian', 'Steak']",,,$$,34.0057527,-81.03506370000001,+18037280887,29201,1508 Main St,Columbia,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'South Carolina', 'postalCode': '29201', 'addressCountry': 'US', 'streetAddress': '1508 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0057527, 'longitude': -81.03506370000001}",{}
Taco Bell (4328 Sunset Blvd),https://www.ubereats.com/columbia/food-delivery/taco-bell-4328-sunset-blvd/eU9LFo6GSdie0zVM9fskHQ,west-columbia-south-carolina,"['Burritos', 'Fast Food', 'Mexican']",4.2,71,$,34.01436919999999,-81.1542968,+18039512834,29072,4328 Sunset Blvd,Lexington,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'SC', 'postalCode': '29072', 'addressCountry': 'US', 'streetAddress': '4328 Sunset Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.01436919999999, 'longitude': -81.1542968}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '71'}"
IHOP (7719 Two Notch Rd),https://www.ubereats.com/columbia/food-delivery/ihop-7719-two-notch-rd/jH6qAcjYTXGSFA7PB93T1A,west-columbia-south-carolina,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.6,182,$,34.0788732,-80.94281099999999,+18037885101,29223,7719 Two Notch Rd,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29223', 'addressCountry': 'US', 'streetAddress': '7719 Two Notch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0788732, 'longitude': -80.94281099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '182'}"
"Blaze Pizza (275 Park Terrace Ave., Suite 100)",https://www.ubereats.com/columbia/food-delivery/blaze-pizza-275-park-terrace-ave-suite-100/SkrDsRtMRpKAfkgP6n-6Tg,west-columbia-south-carolina,"['Pizza', 'Family Meals', 'American']",4.3,48,$,34.0712082,-81.1530853,+18038887527,29212,275 Park Terrace Ave.,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29212', 'addressCountry': 'US', 'streetAddress': '275 Park Terrace Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0712082, 'longitude': -81.1530853}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '48'}"
Moe's Southwest Grill (945-H Lake Murray Blvd),https://www.ubereats.com/columbia/food-delivery/moes-southwest-grill-945-h-lake-murray-blvd/z7WUhYFGQmeyrbt5Bx0X8Q,west-columbia-south-carolina,"['Mexican', 'Fast Food', 'New Mexican', 'Family Meals']",4.7,23,$,34.089731,-81.172547,+18037496638,29063,945-H Lake Murray Blvd,Irmo,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irmo', 'addressRegion': 'SC', 'postalCode': '29063', 'addressCountry': 'US', 'streetAddress': '945-H Lake Murray Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.089731, 'longitude': -81.172547}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Krispy Kreme (5594-A Sunset Blvd.),https://www.ubereats.com/columbia/food-delivery/krispy-kreme-5594-a-sunset-blvd/Hj23P1uySiiItOjWGOPM1A,west-columbia-south-carolina,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.7,26,$,33.9947084,-81.2263365,+18033560036,29072,5594-A Sunset Blvd.,Lexington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'NC', 'postalCode': '29072', 'addressCountry': 'US', 'streetAddress': '5594-A Sunset Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.9947084, 'longitude': -81.2263365}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
McDonald's® (1024 ELMWOOD AVE),https://www.ubereats.com/columbia/food-delivery/mcdonalds-1024-elmwood-ave/wAYojsxpSrmHUL0wwF3dyg,west-columbia-south-carolina,"['American', 'Burgers', 'Fast Food']",4.1,168,$,34.012232,-81.040918,+18037999523,29201,1024 ELMWOOD AVE,COLUMBIA,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '2:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '2:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'COLUMBIA', 'addressRegion': 'SC', 'postalCode': '29201', 'addressCountry': 'US', 'streetAddress': '1024 ELMWOOD AVE'}","{'@type': 'GeoCoordinates', 'latitude': 34.012232, 'longitude': -81.040918}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '168'}"
Original brunches,https://www.ubereats.com/columbia/food-delivery/original-brunches/D4mg7WDcQVSRaRznIvAZGg,west-columbia-south-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,33.985798,-81.09958,+18033151604,29169,2245 Leaphart Rd,West Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Columbia', 'addressRegion': 'SC', 'postalCode': '29169', 'addressCountry': 'US', 'streetAddress': '2245 Leaphart Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.985798, 'longitude': -81.09958}",{}
