name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Indian Spice House,https://www.ubereats.com/upstate-ny/food-delivery/indian-spice-house/c3rnduwjRgWJ5Jg8jxevBw,getzville-new-york,"['Halal', 'Salads', 'Soul Food']",4.8,114,$,42.8916754,-78.8739945,+17164001085,14202,452 Pearl St,Upstate Ny,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:58', 'closes': '21:9'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upstate Ny', 'addressRegion': 'NY', 'postalCode': '14202', 'addressCountry': 'US', 'streetAddress': '452 Pearl St'}","{'@type': 'GeoCoordinates', 'latitude': 42.8916754, 'longitude': -78.8739945}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '114'}"
McDonald's® (1970 KENSINGTON AVE),https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-1970-kensington-ave/PvBlQtv5T1eZdxAmcLfZNg,getzville-new-york,"['American', 'Burgers', 'Fast Food']",4.2,76,$,42.949815,-78.785736,+17168392957,14215,1970 KENSINGTON AVE,BUFFALO,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'BUFFALO', 'addressRegion': 'NY', 'postalCode': '14215', 'addressCountry': 'US', 'streetAddress': '1970 KENSINGTON AVE'}","{'@type': 'GeoCoordinates', 'latitude': 42.949815, 'longitude': -78.785736}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '76'}"
Cheesy Chick - Main St,https://www.ubereats.com/upstate-ny/food-delivery/cheesy-chick-main-st/0DKmV-h0SYyStiUgV2CWVQ,getzville-new-york,"['Comfort Food', 'American', 'Wings', 'Allergy Friendly', 'Family Meals']",4.6,103,$,42.96104019999999,-78.75217789999999,+17168179559,14221,5385 Main St,Williamsville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsville', 'addressRegion': 'NY', 'postalCode': '14221', 'addressCountry': 'US', 'streetAddress': '5385 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.96104019999999, 'longitude': -78.75217789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
Texas de Brazil (Buffalo),https://www.ubereats.com/upstate-ny/food-delivery/texas-de-brazil-buffalo/X9v5gsHBS7uTEhTXpH63TQ,getzville-new-york,"['Steak', 'Brazilian', 'Latin American', 'Salads']",4.3,25,$$,42.9135693,-78.76331170000002,+17166830013,14225,One Walden Galleria Suite P101,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14225', 'addressCountry': 'US', 'streetAddress': 'One Walden Galleria Suite P101'}","{'@type': 'GeoCoordinates', 'latitude': 42.9135693, 'longitude': -78.76331170000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
KFC / Taco Bell (8160 Transit Road),https://www.ubereats.com/upstate-ny/food-delivery/kfc-taco-bell-8160-transit-road/TzmLH9zmQzOS2KWQ9khLGw,getzville-new-york,"['American', 'Fast Food', 'wings']",4.0,92,$,42.9908484,-78.69760169999999,+17166365349,14221,8160 Transit Road,Amherst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amherst', 'addressRegion': 'NY', 'postalCode': '14221', 'addressCountry': 'US', 'streetAddress': '8160 Transit Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.9908484, 'longitude': -78.69760169999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '92'}"
PAPI GRANDES - Amherst,https://www.ubereats.com/upstate-ny/food-delivery/papi-grandes-amherst/UOk5VYTTQba0uO_kEck9oA,getzville-new-york,"['Mexican', 'Family Meals']",4.0,62,$$,42.9931215,-78.8046658,+17168367274,14226,4276 Maple Rd,Amherst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amherst', 'addressRegion': 'NY', 'postalCode': '14226', 'addressCountry': 'US', 'streetAddress': '4276 Maple Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9931215, 'longitude': -78.8046658}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '62'}"
Naan-Tastic (Amherst),https://www.ubereats.com/upstate-ny/food-delivery/naan-tastic-amherst/DvM_llYhQxOrUHk_hldebQ,getzville-new-york,"['Indian', 'Vegetarian', 'Asian']",4.8,36,$,42.9993041,-78.81963789999999,+17162598086,14226,1595 Niagara Falls Blvd,Amherst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amherst', 'addressRegion': 'NY', 'postalCode': '14226', 'addressCountry': 'US', 'streetAddress': '1595 Niagara Falls Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9993041, 'longitude': -78.81963789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Landing Bar and Grill,https://www.ubereats.com/upstate-ny/food-delivery/landing-bar-and-grill/nwNYSYThQsqs1-MIWTx9Nw,getzville-new-york,"['American', 'Comfort Food', 'Burgers']",,,$,42.9322104,-78.7250918,+17166042584,14225,4345 Genesee St,Upstate Ny,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upstate Ny', 'addressRegion': 'NY', 'postalCode': '14225', 'addressCountry': 'US', 'streetAddress': '4345 Genesee St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9322104, 'longitude': -78.7250918}",{}
Applebee's  (5017 Transit Road),https://www.ubereats.com/upstate-ny/food-delivery/applebees-5017-transit-road/6heqMsM1RES_MEkVy49qRw,getzville-new-york,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,28,$$,42.9838488,-78.69628709999999,+17166337635,14221,5017 Transit Road,Williamsville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsville', 'addressRegion': 'NY', 'postalCode': '14221', 'addressCountry': 'US', 'streetAddress': '5017 Transit Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.9838488, 'longitude': -78.69628709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Peace Love and Little Donuts,https://www.ubereats.com/upstate-ny/food-delivery/peace-love-and-little-donuts/MobxM-SDSC61ecIIH3Tm6w,getzville-new-york,"['American', 'Desserts', 'Breakfast and Brunch']",4.9,38,$,42.9560468,-78.69633139999999,+17164583731,14221,6733 Transit Rd,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '8:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14221', 'addressCountry': 'US', 'streetAddress': '6733 Transit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9560468, 'longitude': -78.69633139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '38'}"
Pizza Guys NY,https://www.ubereats.com/upstate-ny/food-delivery/pizza-guys-ny/b-lD53Q5RRSUGhIqrtuoIw,getzville-new-york,"['Pizza', 'American', 'Italian']",4.1,23,$,42.8811668,-78.6760357,+13474763995,14086,470 Aurora St,Lancaster,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'NY', 'postalCode': '14086', 'addressCountry': 'US', 'streetAddress': '470 Aurora St'}","{'@type': 'GeoCoordinates', 'latitude': 42.8811668, 'longitude': -78.6760357}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Subway (4224 Maple Rd),https://www.ubereats.com/upstate-ny/food-delivery/subway-4224-maple-rd/D5fPElmCRTqs9fYuFSafEA,getzville-new-york,"['Fast Food', 'Sandwich', 'American']",4.1,38,$,42.991784,-78.804509,+17168324905,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.991784, 'longitude': -78.804509}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '38'}"
Applebee's  (1785 Walden Avenue),https://www.ubereats.com/upstate-ny/food-delivery/applebees-1785-walden-avenue/QPFir2UlRKWSr-VL5LbrzA,getzville-new-york,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.0,81,$$,42.90836119999999,-78.7701567,+17168972605,14225,1785 Walden Avenue,Cheektowaga,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cheektowaga', 'addressRegion': 'NY', 'postalCode': '14225', 'addressCountry': 'US', 'streetAddress': '1785 Walden Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.90836119999999, 'longitude': -78.7701567}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '81'}"
