name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chuck E. Cheese (69252 Hwy. 21),https://www.ubereats.com/new-orleans/food-delivery/chuck-e-cheese-69252-hwy-21/FKQMdHdXQTyiWFMWwdtk4w,covington-louisiana,['Pizza'],,,$,30.4400947,-90.14416,+19858936091,70433,69252 Hwy. 21,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '69252 Hwy. 21'}","{'@type': 'GeoCoordinates', 'latitude': 30.4400947, 'longitude': -90.14416}",{}
Butter Krisp Diner,https://www.ubereats.com/new-orleans/food-delivery/butter-krisp-diner/MrZGk_QGTE-Aj7klsxdNfA,covington-louisiana,"['Diner', 'American', 'Bakery', 'Desserts']",4.5,27,$$,30.475884370950915,-90.0859885859416,+19858933696,70433,1105 N Hwy 190,Covington,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'Louisiana', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '1105 N Hwy 190'}","{'@type': 'GeoCoordinates', 'latitude': 30.475884370950915, 'longitude': -90.0859885859416}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Burger King (605 North Hwy 190 E.),https://www.ubereats.com/new-orleans/food-delivery/burger-king-605-north-hwy-190-e/qOwGOWnGSYmOoyeWSmS3KQ,covington-louisiana,"['American', 'burger', 'Fast Food']",,,$,30.47590849999999,-90.0870358,+19852721857,70433,605 North Hwy 190 E.,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '605 North Hwy 190 E.'}","{'@type': 'GeoCoordinates', 'latitude': 30.47590849999999, 'longitude': -90.0870358}",{}
Taco Bell (69368A Highway 21),https://www.ubereats.com/new-orleans/food-delivery/taco-bell-69368a-highway-21/U5kuhCCSQNSouEe5T-ZWTw,covington-louisiana,"['Burritos', 'Fast Food', 'Mexican']",4.4,14,$,30.4437201,-90.1420942,+19858092195,70433,69368A Highway 21,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '69368A Highway 21'}","{'@type': 'GeoCoordinates', 'latitude': 30.4437201, 'longitude': -90.1420942}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Habanero's 2,https://www.ubereats.com/new-orleans/food-delivery/habaneros-2/y3STUPEeRgq-gbtl3jAfFA,covington-louisiana,"['Mexican', 'Latin American', 'New Mexican']",,,$,30.4444556,-90.1434907,+19858718760,70433,69305 Highway 21,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '69305 Highway 21'}","{'@type': 'GeoCoordinates', 'latitude': 30.4444556, 'longitude': -90.1434907}",{}
Sawasdee Thai Cuisine,https://www.ubereats.com/new-orleans/food-delivery/sawasdee-thai-cuisine/e-lFi5b8RpqlmZMjw8-qyw,covington-louisiana,"['Thai', 'Asian', 'Noodles']",4.7,63,$,30.3951718,-90.0957275,+19856263577,70471,4250 Highway 22 Suite B,Mandeville,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mandeville', 'addressRegion': 'LA', 'postalCode': '70471', 'addressCountry': 'US', 'streetAddress': '4250 Highway 22 Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 30.3951718, 'longitude': -90.0957275}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Daisy Dukes - Causeway Approach,https://www.ubereats.com/new-orleans/food-delivery/daisy-dukes-causeway-approach/6cEiiIFmRA6XKS17ZYKBEA,covington-louisiana,['Breakfast & Brunch'],,,$$,30.3831008,-90.0963996,+15712693956,70471,"1200 W Causeway Approach, 13",New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70471', 'addressCountry': 'US', 'streetAddress': '1200 W Causeway Approach, 13'}","{'@type': 'GeoCoordinates', 'latitude': 30.3831008, 'longitude': -90.0963996}",{}
Dunkin' (1111 Greengate Dr),https://www.ubereats.com/new-orleans/food-delivery/dunkin-1111-greengate-dr/HKBvB7XhS-OZPdIjqbvp5g,covington-louisiana,"['Breakfast & Brunch', 'Donuts']",,,$,30.44662870000001,-90.0829263,+19855904040,70433,1111 Greengate Dr,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '1111 Greengate Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.44662870000001, 'longitude': -90.0829263}",{}
Felix's Restaurant & Oyster Bar,https://www.ubereats.com/new-orleans/food-delivery/felixs-restaurant-%26-oyster-bar/VQv7q7RMTJuYPNqavrIw6g,covington-louisiana,"['Seafood', 'American', 'Southern']",3.7,32,$$,30.3879478,-90.0791366,+19857782176,70471,2891 US-190,Mandeville,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mandeville', 'addressRegion': 'LA', 'postalCode': '70471', 'addressCountry': 'US', 'streetAddress': '2891 US-190'}","{'@type': 'GeoCoordinates', 'latitude': 30.3879478, 'longitude': -90.0791366}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '32'}"
Carreta's Grill - Covington,https://www.ubereats.com/new-orleans/food-delivery/carretas-grill-covington/5BXc5hUgRAy5bdw4cqTOtQ,covington-louisiana,"['Mexican', 'Latin American', 'New Mexican']",,,$,30.4521658,-90.1352393,+19858716674,70433,70380 Highway 21,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '70380 Highway 21'}","{'@type': 'GeoCoordinates', 'latitude': 30.4521658, 'longitude': -90.1352393}",{}
The Big Squeezy (Mandeville),https://www.ubereats.com/new-orleans/food-delivery/the-big-squeezy-mandeville/C0aXPlDRRZONIP3yJgynfg,covington-louisiana,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,30.391831,-90.08487799999999,+12029392979,70471,3460 U.S. 190,Mandeville,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mandeville', 'addressRegion': 'LA', 'postalCode': '70471', 'addressCountry': 'US', 'streetAddress': '3460 U.S. 190'}","{'@type': 'GeoCoordinates', 'latitude': 30.391831, 'longitude': -90.08487799999999}",{}
Nonna Randazzo's Bakery,https://www.ubereats.com/new-orleans/food-delivery/nonna-randazzos-bakery/gOvCCOflT7yb1GJWRqXUXA,covington-louisiana,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,30.4630738,-90.0843502,+15046840090,70433,2033 N Hwy 190 Suite 5,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '2033 N Hwy 190 Suite 5'}","{'@type': 'GeoCoordinates', 'latitude': 30.4630738, 'longitude': -90.0843502}",{}
Bosco’s Pizza,https://www.ubereats.com/new-orleans/food-delivery/boscos-pizza/J2NxEY34RPi-9Sb0D84EwA,covington-louisiana,"['Italian', 'Pasta', 'Comfort Food', 'Chicken', 'Pizza']",,,$,30.38708039999999,-90.07929639999999,+19857782740,70448,2040 Highway 59,Mandeville,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mandeville', 'addressRegion': 'LA', 'postalCode': '70448', 'addressCountry': 'US', 'streetAddress': '2040 Highway 59'}","{'@type': 'GeoCoordinates', 'latitude': 30.38708039999999, 'longitude': -90.07929639999999}",{}
Steak 'n Shake (2103 Pinnacle Parkway),https://www.ubereats.com/new-orleans/food-delivery/steak-n-shake-2103-pinnacle-parkway/lT4vYibWQleCOhUB3Pe-6g,covington-louisiana,"['American', 'Burgers', 'Salads']",3.6,21,$$,30.4454561,-90.1321578,+19858980916,70433,2103 Pinnacle Parkway,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '2103 Pinnacle Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 30.4454561, 'longitude': -90.1321578}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '21'}"
Izzo's Illegal Burrito (70488 Highway 21),https://www.ubereats.com/new-orleans/food-delivery/izzos-illegal-burrito-70488-highway-21/o6E6UEdbRreaND74fHNtjA,covington-louisiana,"['Mexican', 'Latin American', 'New Mexican', 'Salads', 'Family Meals']",4.2,52,$,30.45482309999999,-90.1331556,+19859747923,70433,70488 Highway 21 Ste 100,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '70488 Highway 21 Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 30.45482309999999, 'longitude': -90.1331556}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '52'}"
Taco Bell (2055 Florida St),https://www.ubereats.com/new-orleans/food-delivery/taco-bell-2055-florida-st/mbNfn0yzSiOlCRDFhH_ZSQ,covington-louisiana,"['Burritos', 'Fast Food', 'Mexican']",4.1,55,$,30.3644558,-90.0627617,+19856264655,70448,2055 Florida St,Mandeville,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mandeville', 'addressRegion': 'LA', 'postalCode': '70448', 'addressCountry': 'US', 'streetAddress': '2055 Florida St'}","{'@type': 'GeoCoordinates', 'latitude': 30.3644558, 'longitude': -90.0627617}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '55'}"
Vazquez Restaurant,https://www.ubereats.com/new-orleans/food-delivery/vazquez-restaurant/vGA2SGinQ1epaTHGkVbrbw,covington-louisiana,"['Seafood', 'American', 'Southern']",4.9,24,$,30.4755005,-90.0951365,+19858939336,70433,515 E Boston St,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '515 E Boston St'}","{'@type': 'GeoCoordinates', 'latitude': 30.4755005, 'longitude': -90.0951365}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Bud's Broiler (Covington),https://www.ubereats.com/new-orleans/food-delivery/buds-broiler-covington/XIVZmuNOS1aV6chfhA4Apg,covington-louisiana,"['Burgers', 'American', 'Sandwiches']",4.7,20,$,30.47340820000001,-90.08557309999999,+19858038368,70433,1250 N Highway 190,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '1250 N Highway 190'}","{'@type': 'GeoCoordinates', 'latitude': 30.47340820000001, 'longitude': -90.08557309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
