name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Tropical Smoothie Cafe (1555 S. U.S. Highway 1, Suite 102)",https://www.ubereats.com/daytona-beach/food-delivery/tropical-smoothie-cafe-1555-s-us-highway-1-suite-102/IRlDgJUHSFawo7vdn3JhYg,vero-beach-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,27.6307455,-80.3902116,+17722269988,32960,"1555 S. U.S. Highway 1, Suite 102",Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32960', 'addressCountry': 'US', 'streetAddress': '1555 S. U.S. Highway 1, Suite 102'}","{'@type': 'GeoCoordinates', 'latitude': 27.6307455, 'longitude': -80.3902116}",{}
The Ice Cream Shop,https://www.ubereats.com/daytona-beach/food-delivery/the-ice-cream-shop/CdygNM1cTUeLn_zpwp4JeA,vero-beach-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,27.6315183,-80.3986559,+17729780046,32960,1600 14th Ave,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '22:19'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32960', 'addressCountry': 'US', 'streetAddress': '1600 14th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.6315183, 'longitude': -80.3986559}",{}
The Captain's Boil (1825 58Th Avenue),https://www.ubereats.com/daytona-beach/food-delivery/the-captains-boil-1825-58th-avenue/ENjX4orfRi6_KRtFDEt1lw,vero-beach-florida,"['Seafood', 'American', 'Southern', 'Family Meals']",,,$,27.63549,-80.4471839,+17725696464,32966,1825 58Th Avenue,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32966', 'addressCountry': 'US', 'streetAddress': '1825 58Th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 27.63549, 'longitude': -80.4471839}",{}
Auntie Anne's (5555 20th St),https://www.ubereats.com/daytona-beach/food-delivery/auntie-annes-5555-20th-st/pYVDhsHtQgiVTxjrTrhJ1w,vero-beach-florida,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,27.6372832,-80.4429151,+18134460833,32966,5555 20th St,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32966', 'addressCountry': 'US', 'streetAddress': '5555 20th St'}","{'@type': 'GeoCoordinates', 'latitude': 27.6372832, 'longitude': -80.4429151}",{}
Rita's,https://www.ubereats.com/daytona-beach/food-delivery/ritas/sxpOl6cRSgGQokiLDPZZJw,vero-beach-florida,['Italian'],,,$,27.6259569,-80.3906885,+17727700100,32962,1355 US-1 #9,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32962', 'addressCountry': 'US', 'streetAddress': '1355 US-1 #9'}","{'@type': 'GeoCoordinates', 'latitude': 27.6259569, 'longitude': -80.3906885}",{}
Fresh Mangos,https://www.ubereats.com/daytona-beach/food-delivery/fresh-mangos/1D_z3a9hR-eHKfqKWv4BzQ,vero-beach-florida,"['Healthy', 'Vegetarian', 'Salads']",,,$,27.6421642,-80.4601167,+15615689053,32966,6200 20th St,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32966', 'addressCountry': 'US', 'streetAddress': '6200 20th St'}","{'@type': 'GeoCoordinates', 'latitude': 27.6421642, 'longitude': -80.4601167}",{}
7057-Bonefish Grill (2075 Indian River Boulevard),https://www.ubereats.com/daytona-beach/food-delivery/7057-bonefish-grill-2075-indian-river-boulevard/CfMeTceYTAChqFkS7AxGzg,vero-beach-florida,"['American', 'Seafood', 'Family Meals']",4.8,67,$$,27.6383715,-80.38121770000001,+17725626956,32960,2075 Indian River Boulevard,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32960', 'addressCountry': 'US', 'streetAddress': '2075 Indian River Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 27.6383715, 'longitude': -80.38121770000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '67'}"
Chipotle Mexican Grill (5855 20Th St Unit 101),https://www.ubereats.com/daytona-beach/food-delivery/chipotle-mexican-grill-5855-20th-st-unit-101/VKmIJL7wQNmqp-5ggW2zMw,vero-beach-florida,"['Healthy', 'Mexican']",4.4,100,$,27.6382847,-80.4479934,+17729070635,32966,5855 20Th St,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32966', 'addressCountry': 'US', 'streetAddress': '5855 20Th St'}","{'@type': 'GeoCoordinates', 'latitude': 27.6382847, 'longitude': -80.4479934}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Hurricane Grill & Wings (943 15th Place),https://www.ubereats.com/daytona-beach/food-delivery/hurricane-grill-%26-wings-943-15th-place/zOBGUMtcRKicJN2osVajiQ,vero-beach-florida,"['American', 'Family Meals']",4.1,35,$,27.629586,-80.3911957,+17725622226,32960,943 15th Place,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32960', 'addressCountry': 'US', 'streetAddress': '943 15th Place'}","{'@type': 'GeoCoordinates', 'latitude': 27.629586, 'longitude': -80.3911957}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '35'}"
Inti International Restaurant,https://www.ubereats.com/daytona-beach/food-delivery/inti-international-restaurant/6b0otTNaQtCyejHncb8DBQ,vero-beach-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,27.6404295,-80.38730699999999,+17722576652,32960,2199 7th Ave,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32960', 'addressCountry': 'US', 'streetAddress': '2199 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.6404295, 'longitude': -80.38730699999999}",{}
