name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Sherwood Diner,https://www.ubereats.com/nyc-suburbs/food-delivery/the-sherwood-diner/R7vZO5NARvGgCsDWFnX13w,lynbrook-new-york,"['Burgers', 'American', 'Sandwiches']",4.5,133,$,40.6253799,-73.7363393,+15163714616,11559,311 Rockaway Turnpike,Lawrence,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'NY', 'postalCode': '11559', 'addressCountry': 'US', 'streetAddress': '311 Rockaway Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.6253799, 'longitude': -73.7363393}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '133'}"
McDonald's® - Uniondale (1110 Hempstead),https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-uniondale-1110-hempstead/Gf6rkQSiRqqCXf_v3pOU0g,lynbrook-new-york,"['American', 'Fast Food', 'Burgers']",4.8,187,$,40.717337,-73.5938477,+15162925944,11553,1110 Hempstead Tpke,Uniondale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:45', 'closes': '11:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:45', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:45', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Uniondale', 'addressRegion': 'NY', 'postalCode': '11553', 'addressCountry': 'US', 'streetAddress': '1110 Hempstead Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.717337, 'longitude': -73.5938477}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '187'}"
Floral Park Diner,https://www.ubereats.com/nyc-suburbs/food-delivery/floral-park-diner/mjof6oBPTb6_gpiKIrWTAQ,lynbrook-new-york,"['Burgers', 'American', 'Sandwiches', 'Diner', 'Breakfast and Brunch']",,,$,40.7243703,-73.70399619999999,+19177057518,11001,142 Tulip Ave,Floral Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Floral Park', 'addressRegion': 'NY', 'postalCode': '11001', 'addressCountry': 'US', 'streetAddress': '142 Tulip Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7243703, 'longitude': -73.70399619999999}",{}
Dunkin' (579 Peninsula Blvd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-579-peninsula-blvd/hzUVYfHtTFGPYXWNLbcZ3Q,lynbrook-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.69802079999999,-73.62891189999999,+15162921004,11550,579 Peninsula Blvd,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '579 Peninsula Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.69802079999999, 'longitude': -73.62891189999999}",{}
AsianGinger,https://www.ubereats.com/nyc-suburbs/food-delivery/asianginger/mNrwEeC9Ttev1VlT2i2oHA,lynbrook-new-york,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,40.63995999999999,-73.66211299999999,+15168873377,11518,35 Main St 1,East Rockaway,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rockaway', 'addressRegion': 'NY', 'postalCode': '11518', 'addressCountry': 'US', 'streetAddress': '35 Main St 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.63995999999999, 'longitude': -73.66211299999999}",{}
Rich in Health 516,https://www.ubereats.com/nyc-suburbs/food-delivery/rich-in-health-516/6-as4_VbQVKj7uGx2fI-cA,lynbrook-new-york,"['Juice and Smoothies', 'Healthy', 'Salads', 'Burgers', 'Vegetarian Friendly', 'Vegan Friendly']",4.6,26,$,40.699387,-73.614284,+15168593091,11550,294 Greenwich St,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '294 Greenwich St'}","{'@type': 'GeoCoordinates', 'latitude': 40.699387, 'longitude': -73.614284}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Burger King (535 Hempstead Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-535-hempstead-turnpike/Ts24CqVgRRWM-JNnkC2Org,lynbrook-new-york,"['American', 'burger', 'Fast Food']",4.6,126,$,40.70796199999999,-73.70818100000001,+15163257867,11003,535 Hempstead Turnpike,Elmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmont', 'addressRegion': 'NY', 'postalCode': '11003', 'addressCountry': 'US', 'streetAddress': '535 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.70796199999999, 'longitude': -73.70818100000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '126'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/healthy-boy-grill/iTl0nfuOTxSwuxbQ9gliow,lynbrook-new-york,,,,,,,,,,,,,,,
New Great Wall Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/new-great-wall-restaurant/_FacY4SLQgK8x_6ygJ1ZJQ,lynbrook-new-york,"['Asian Fusion', 'Asian', 'Chinese', 'Sushi', 'Rolls', 'Noodles', 'Rice-bowls', 'Salads', 'Wings', 'Chicken', 'BBQ', 'Fast Food', 'Comfort Food']",,,$,40.63628499999999,-73.7028583,+15167920856,11557,1191 Broadway,Hewlett,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hewlett', 'addressRegion': 'NY', 'postalCode': '11557', 'addressCountry': 'US', 'streetAddress': '1191 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.63628499999999, 'longitude': -73.7028583}",{}
,https://www.ubereats.com/new-york/food-delivery/panchos-cantina/IiodIEZ8SPOQzIVnOSgb3g,lynbrook-new-york,,,,,,,,,,,,,,,
Jericho Turnpike FoodCourt,https://www.ubereats.com/nyc-suburbs/food-delivery/jericho-turnpike-foodcourt/35Iv2pMLTTGCUiGjT8jsdw,lynbrook-new-york,"['Chinese', 'Cantonese']",4.6,23,$$,40.7515889,-73.637248,+19172946104,11501,52 Jericho Turnpike,Mineola,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mineola', 'addressRegion': 'NY', 'postalCode': '11501', 'addressCountry': 'US', 'streetAddress': '52 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7515889, 'longitude': -73.637248}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Aroogas Tap & Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/aroogas-tap-%26-kitchen/EKtVuS1jTMCLz6lsvdp7Ug,lynbrook-new-york,['American'],4.2,36,$$,40.65818,-73.64758499999999,+15167449464,11570,49 N Village Ave,Rockville Centre,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'New York', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '49 N Village Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.65818, 'longitude': -73.64758499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
Deli y Mas,https://www.ubereats.com/nyc-suburbs/food-delivery/deli-y-mas/XKn8Y0NJT6q7ImRyv-rdew,lynbrook-new-york,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.7113364,-73.6099722,+15163619830,11550,618 Fulton Ave,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '618 Fulton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7113364, 'longitude': -73.6099722}",{}
Osteria Due Amici,https://www.ubereats.com/nyc-suburbs/food-delivery/osteria-due-amici/csgXVsi6TeO6fAIq0fpzHQ,lynbrook-new-york,"['Pizza', 'Sandwich', 'Pasta']",,,$$,40.642894,-73.66564,+12024453339,11518,465 Atlantic Ave,East Rockaway,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:49', 'closes': '0:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rockaway', 'addressRegion': 'NY', 'postalCode': '11518', 'addressCountry': 'US', 'streetAddress': '465 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.642894, 'longitude': -73.66564}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-outer-queens-sutphin/pYwTB2QaRpme0YSi_5i6dA,lynbrook-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/sweet-passion-desserts/_vfjVGA8Sgm_id5opXsCEw,lynbrook-new-york,,,,,,,,,,,,,,,
Texas Chicken & Burgers (Hempstead),https://www.ubereats.com/nyc-suburbs/food-delivery/texas-chicken-%26-burgers-hempstead/9dlulkgVRZ6QWsp0hdYYzA,lynbrook-new-york,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,341,$,40.7078508,-73.6906162,+15162332314,11003,1349 Hempstead Turnpike,Elmont,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmont', 'addressRegion': 'New York', 'postalCode': '11003', 'addressCountry': 'US', 'streetAddress': '1349 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7078508, 'longitude': -73.6906162}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '341'}"
Burger King (500 Fulton Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-500-fulton-avenue/xSmZXErsRxOAQpGFb9Dy_A,lynbrook-new-york,"['American', 'burger', 'Fast Food']",4.4,160,$,40.7096227,-73.6145031,+15165659462,11550,500 Fulton Avenue,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '500 Fulton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7096227, 'longitude': -73.6145031}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '160'}"
