name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Shane's Rib Shack (8055 Senoia Road),https://www.ubereats.com/atlanta/food-delivery/shanes-rib-shack-8055-senoia-road/4bfquWXBTGSvn8DiY3pnLA,union-city-georgia,"['American', 'BBQ']",4.2,148,$$,33.5351164,-84.5776935,+17706051516,30213,8055 Senoia Road,Fairburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairburn', 'addressRegion': 'GA', 'postalCode': '30213', 'addressCountry': 'US', 'streetAddress': '8055 Senoia Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.5351164, 'longitude': -84.5776935}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '148'}"
The Real Milk & Honey,https://www.ubereats.com/atlanta/food-delivery/the-real-milk-%26-honey/DP04YYoPS0Oj7VzBp4V_KA,union-city-georgia,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.3,294,$,33.6537515,-84.4496948,+12162567644,30337,3719 Main St,College Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Park', 'addressRegion': 'GA', 'postalCode': '30337', 'addressCountry': 'US', 'streetAddress': '3719 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6537515, 'longitude': -84.4496948}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '294'}"
Glory Dogs,https://www.ubereats.com/atlanta/food-delivery/glory-dogs/5Jt-A9KHT66XoZygXYXPtw,union-city-georgia,"['Burgers', 'American', 'Sandwiches', 'Kids Friendly']",,,$,33.7200518,-84.5550392,+16784372684,30331,1710 Versailles Dr,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30331', 'addressCountry': 'US', 'streetAddress': '1710 Versailles Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7200518, 'longitude': -84.5550392}",{}
Manding Cafe,https://www.ubereats.com/atlanta/food-delivery/manding-cafe/FElbSJ2pRzuVqJ-5GQOtwg,union-city-georgia,"['African', 'Cafe']",4.0,28,$,33.615255296706195,-84.47445082196339,+16785100911,30349,5145 Old National Hwy,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5145 Old National Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.615255296706195, 'longitude': -84.47445082196339}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '28'}"
American Deli (162 Banks Xing),https://www.ubereats.com/atlanta/food-delivery/american-deli-162-banks-xing/AhHZcW1KR52QlOzylT8jsg,union-city-georgia,"['Wings', 'American', 'Fast Food']",4.1,80,$,33.47143260000001,-84.4470262,+16788174570,30214,162 Banks Xing,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '162 Banks Xing'}","{'@type': 'GeoCoordinates', 'latitude': 33.47143260000001, 'longitude': -84.4470262}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '80'}"
Cajun Bones,https://www.ubereats.com/atlanta/food-delivery/cajun-bones/-pizuACGRnySPSvytUQpJA,union-city-georgia,"['Cajun', 'Seafood']",,,$$,33.624021,-84.474628,+14043434170,30337,4803 Old National Hwy,College Park,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Park', 'addressRegion': 'Georgia', 'postalCode': '30337', 'addressCountry': 'US', 'streetAddress': '4803 Old National Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.624021, 'longitude': -84.474628}",{}
Arize Breakfast Cafe,https://www.ubereats.com/atlanta/food-delivery/arize-breakfast-cafe/kjtzfKozRtCXSPW2MT6YXw,union-city-georgia,"['Breakfast and Brunch', 'Coffee and Tea', 'Cafe']",4.2,423,$,33.657865,-84.501538,+14047100213,30344,3650 Marketplace Blvd,East Point,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Point', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '3650 Marketplace Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.657865, 'longitude': -84.501538}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '423'}"
Fish Bowl Poke (Hapeville),https://www.ubereats.com/atlanta/food-delivery/fish-bowl-poke-hapeville/Jhd8PQETTWayi2oSyjAsSQ,union-city-georgia,"['Asian Fusion', 'Rice-bowls', 'Salads', 'Healthy', 'Allergy Friendly']",4.9,194,$,33.65786,-84.40823,+14042542622,30354,610 S Central Ave,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30354', 'addressCountry': 'US', 'streetAddress': '610 S Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.65786, 'longitude': -84.40823}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '194'}"
Twisted Taco (Fayetteville),https://www.ubereats.com/atlanta/food-delivery/twisted-taco-fayetteville/CMXL35WYRXexpyyKIBLE2g,union-city-georgia,"['Mexican', 'Latin American', 'New Mexican']",4.0,11,$,33.4479784,-84.4553863,+16787090950,30214,115 Glynn St S,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '115 Glynn St S'}","{'@type': 'GeoCoordinates', 'latitude': 33.4479784, 'longitude': -84.4553863}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
Hibachi Stop,https://www.ubereats.com/atlanta/food-delivery/hibachi-stop/atrF6xE_RKyuvInd9Iiz9Q,union-city-georgia,"['Salads', 'Wings', 'Burgers', 'Seafood', 'Family Meals']",4.5,334,$$,33.7243034,-84.49911279999999,+14705757773,30311,3425 Cascade Rd SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30311', 'addressCountry': 'US', 'streetAddress': '3425 Cascade Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.7243034, 'longitude': -84.49911279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '334'}"
MEALS BY CHEF SEALS,https://www.ubereats.com/atlanta/food-delivery/meals-by-chef-seals/R-IxfJpATN2onZwPyMeE-g,union-city-georgia,"['American', 'Comfort Food', 'Steak']",4.4,114,$$,33.5848526,-84.4535087,+14045737120,30296,6256 Auburn Dr,Riverdale,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'GA', 'postalCode': '30296', 'addressCountry': 'US', 'streetAddress': '6256 Auburn Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.5848526, 'longitude': -84.4535087}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '114'}"
Desi Date Nights ,https://www.ubereats.com/atlanta/food-delivery/desi-date-nights/Nz1hK6aMTwuH7BCmmrIJtQ,union-city-georgia,"['African', 'Comfort Food']",,,$$,33.672869,-84.582883,+14703363434,30349,2700 Wolf Lake Dr SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '2700 Wolf Lake Dr SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.672869, 'longitude': -84.582883}",{}
BGR Grille,https://www.ubereats.com/atlanta/food-delivery/bgr-grille/p0w3Rj-zSFqsXLAs-CvWiw,union-city-georgia,"['Burgers', 'Seafood', 'Traditional American']",4.3,236,$,33.678641,-84.441353,+14049212288,30344,1603 White Way,East Point,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Point', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '1603 White Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.678641, 'longitude': -84.441353}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '236'}"
Ubar,https://www.ubereats.com/atlanta/food-delivery/ubar/9XEhs-ELTbCBXqNho_wuWA,union-city-georgia,"['American', 'Desserts']",3.6,112,$$,33.654761,-84.501918,+14043492301,30344,3515 Camp Creek Pkwy,East Point,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Point', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '3515 Camp Creek Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.654761, 'longitude': -84.501918}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '112'}"
Captain D's (2845 Greenbriar Parkway SW),https://www.ubereats.com/atlanta/food-delivery/captain-ds-2845-greenbriar-parkway-sw/TMOeCOj_RBqBmdHY2UGFXQ,union-city-georgia,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.1,20,$,33.690111,-84.489471,+14043446331,30331,2845 Greenbriar Pkwy SW,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30331', 'addressCountry': 'US', 'streetAddress': '2845 Greenbriar Pkwy SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.690111, 'longitude': -84.489471}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '20'}"
IHOP (2510 Flat Shoals Rd),https://www.ubereats.com/atlanta/food-delivery/ihop-2510-flat-shoals-rd/B7HRqpJdTTy8AWsz9uLBrA,union-city-georgia,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",3.9,500,$,33.5884948,-84.47111919999999,+17707037900,30349,2510 Flat Shoals Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:49'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '2510 Flat Shoals Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5884948, 'longitude': -84.47111919999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '500'}"
