name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (6274 W Indiantown Rd Ste A),https://www.ubereats.com/miami/food-delivery/chipotle-mexican-grill-6274-w-indiantown-rd-ste-a/ZZz75pJeRI-nY6eQVltECg,lake-park-florida,"['Healthy', 'Mexican']",4.5,278,$,26.934168,-80.12997109999999,+15613545310,33458,6274 W Indiantown Rd Ste A,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '6274 W Indiantown Rd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 26.934168, 'longitude': -80.12997109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '278'}"
Dunkin' (7245 N Military Trl),https://www.ubereats.com/miami/food-delivery/dunkin-7245-n-military-trl/NZ9pAIgJTCuN7wfMk6VZtQ,lake-park-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,34,$,26.7831937,-80.1077863,+15618446994,33410,7245 N Military Trl,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '17:24'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '17:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '7245 N Military Trl'}","{'@type': 'GeoCoordinates', 'latitude': 26.7831937, 'longitude': -80.1077863}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Who Gives a Wing!,https://www.ubereats.com/miami/food-delivery/who-gives-a-wing!/ECyDszpvRKSrnu2o5tEodA,lake-park-florida,"['Wings', 'American', 'Bar Food']",,,$,26.735104,-80.0531,+15616295377,33407,401 Northwood Rd,West Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33407', 'addressCountry': 'US', 'streetAddress': '401 Northwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.735104, 'longitude': -80.0531}",{}
I Heart Mac and Cheese (Jupiter),https://www.ubereats.com/miami/food-delivery/i-heart-mac-and-cheese-jupiter/EgkO_UU4Rq-JVWwPJKTJkQ,lake-park-florida,"['American', 'Family Meals']",4.5,51,$$,26.935366,-80.123819,+19546289999,33458,1695 W Indiantown Rd,Jupiter,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'Florida', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '1695 W Indiantown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.935366, 'longitude': -80.123819}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Dr. Limón,https://www.ubereats.com/miami/food-delivery/dr-limon/S6_bEM3zSBamlK_Y4RjoXQ,lake-park-florida,['Peruvian'],4.2,29,$$,26.7137698,-80.0566793,+15617815577,33401,533 Clematis St,West Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '533 Clematis St'}","{'@type': 'GeoCoordinates', 'latitude': 26.7137698, 'longitude': -80.0566793}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
The Great Greek (Palm Beach),https://www.ubereats.com/miami/food-delivery/the-great-greek-palm-beach/Kokuf0nISgyBMVJt-fwKKQ,lake-park-florida,"['Greek', 'Mediterranean', 'Salads']",4.8,178,$$,26.8427365,-80.0897787,+15613602748,33410,11300 Legacy Ave Ste 120,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '11300 Legacy Ave Ste 120'}","{'@type': 'GeoCoordinates', 'latitude': 26.8427365, 'longitude': -80.0897787}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '178'}"
mariano's pizza,https://www.ubereats.com/miami/food-delivery/marianos-pizza/SsB4XxcITT6rTWB3aSmTmw,lake-park-florida,"['Pizza', 'American', 'Italian']",,,$,26.8226281,-80.0830004,+15613355117,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.8226281, 'longitude': -80.0830004}",{}
Bistro,https://www.ubereats.com/miami/food-delivery/bistro/VZlEBSoSSx2xjpJ2IciTsg,lake-park-florida,"['Burgers', 'American', 'Sandwiches']",,,$$,26.913706787340107,-80.07018224193322,+15617445054,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.913706787340107, 'longitude': -80.07018224193322}",{}
Johnny Longboats-Italian,https://www.ubereats.com/miami/food-delivery/johnny-longboats-italian/b5HJysLOSt2o9GtyA8SmXA,lake-park-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,26.782215,-80.03414099999999,+15618552355,33404,2401 N Ocean Ave,Riviera Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riviera Beach', 'addressRegion': 'FL', 'postalCode': '33404', 'addressCountry': 'US', 'streetAddress': '2401 N Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.782215, 'longitude': -80.03414099999999}",{}
China Star ,https://www.ubereats.com/miami/food-delivery/china-star/MKukrJBxQ_C_DTJGcy1w7w,lake-park-florida,"['Chinese', 'Asian', 'Chicken', 'Family Meals', 'Allergy Friendly']",,,$,26.7577676,-80.0874518,+14079699198,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.7577676, 'longitude': -80.0874518}",{}
Patria Cafe,https://www.ubereats.com/miami/food-delivery/patria-cafe/aEpCe7tcSQurJLV0qIcReQ,lake-park-florida,"['Salads', 'Sandwich', 'Pizza']",,,$$,26.7136754,-80.0527501,+15613606544,33401,319 Clematis St 101,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '319 Clematis St 101'}","{'@type': 'GeoCoordinates', 'latitude': 26.7136754, 'longitude': -80.0527501}",{}
Rock Steady Juice Joint,https://www.ubereats.com/miami/food-delivery/rock-steady-juice-joint/FxzX6-xoQX2xFXlRSYn6Ow,lake-park-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,26.8100324,-80.0555006,+15616295188,33408,420 U.S. 1,North Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Palm Beach', 'addressRegion': 'FL', 'postalCode': '33408', 'addressCountry': 'US', 'streetAddress': '420 U.S. 1'}","{'@type': 'GeoCoordinates', 'latitude': 26.8100324, 'longitude': -80.0555006}",{}
Brazilian Coffee Haus,https://www.ubereats.com/miami/food-delivery/brazilian-coffee-haus/CzCP1JlXR1SlECHkF3C73g,lake-park-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,26.8418343,-80.09924120000001,+15619513111,33410,4080 PGA Boulevard,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '4080 PGA Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.8418343, 'longitude': -80.09924120000001}",{}
Crema rolls,https://www.ubereats.com/miami/food-delivery/crema-rolls/cuhO4rYVSlShY664IJroWQ,lake-park-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,106,$,26.7110856,-80.0533724,+15613738881,33401,"310 S Dixie Hwy, suite 318",West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '310 S Dixie Hwy, suite 318'}","{'@type': 'GeoCoordinates', 'latitude': 26.7110856, 'longitude': -80.0533724}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '106'}"
Prosecco Cafe (Pga Blvd),https://www.ubereats.com/miami/food-delivery/prosecco-cafe-pga-blvd/7Nk5KAvqTZumGmE32EH-nw,lake-park-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,26.8379299,-80.1113139,+15616223222,33418,4580 Pga Blvd,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '4580 Pga Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.8379299, 'longitude': -80.1113139}",{}
Subway (1900 Blue Heron Blvd W),https://www.ubereats.com/miami/food-delivery/subway-1900-blue-heron-blvd-w/bZd-MsafQAmPFL14QbI1Qw,lake-park-florida,"['Fast Food', 'Sandwich', 'American']",,,$,26.782193,-80.08607719999999,+15614404370,33404,1900 Blue Heron Blvd W,Riviera Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riviera Beach', 'addressRegion': 'FL', 'postalCode': '33404', 'addressCountry': 'US', 'streetAddress': '1900 Blue Heron Blvd W'}","{'@type': 'GeoCoordinates', 'latitude': 26.782193, 'longitude': -80.08607719999999}",{}
Hook Fish & Chicken,https://www.ubereats.com/miami/food-delivery/hook-fish-%26-chicken/UNYIN7P-Q3O5bm9YlzFLPA,lake-park-florida,"['Seafood', 'Comfort Food', 'Family Meals']",4.5,437,$$,26.7620688,-80.0719797,+15618556385,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.7620688, 'longitude': -80.0719797}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '437'}"
