name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Iron Hill Brewery & Restaurant (Maple Shade),https://www.ubereats.com/new-jersey/food-delivery/iron-hill-brewery-%26-restaurant-maple-shade/RK8hgLa1ThqhLlWxGbtICg,willingboro-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,39.9467828,-74.9731206,+18562730300,8052,124 E Kings Hwy,Maple Shade,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Shade', 'addressRegion': 'NJ', 'postalCode': '8052', 'addressCountry': 'US', 'streetAddress': '124 E Kings Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.9467828, 'longitude': -74.9731206}",{}
Bob's Burgers,https://www.ubereats.com/new-jersey/food-delivery/bobs-burgers/0pg9j8RxSPKxdb2ZhnVGPg,willingboro-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.077988,-74.8586897,+16093860060,8016,350 High St,Burlington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'NJ', 'postalCode': '8016', 'addressCountry': 'US', 'streetAddress': '350 High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.077988, 'longitude': -74.8586897}",{}
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/hhiDerzjRmaxmS4WU4E5kQ,willingboro-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",5.0,11,$,40.00562190000001,-75.0198367,+18567860200,8065,201 E. Broad Street,Palmyra,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmyra', 'addressRegion': 'NJ', 'postalCode': '8065', 'addressCountry': 'US', 'streetAddress': '201 E. Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.00562190000001, 'longitude': -75.0198367}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Sol Sazon,https://www.ubereats.com/new-jersey/food-delivery/sol-sazon/WXWX5Ke-SbuopujVYXyMqg,willingboro-new-jersey,"['Spanish', 'Salads', 'Chicken']",3.7,18,$$,40.0488444,-74.8992967,+16098350002,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0488444, 'longitude': -74.8992967}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '18'}"
Wing Squad - Mount Laurel,https://www.ubereats.com/new-jersey/food-delivery/wing-squad-mount-laurel/WUUyoKFYSji59ij48Vnbdw,willingboro-new-jersey,"['Wings', 'American', 'Fast Food']",4.0,35,$,39.9390583,-74.9638045,+18887996601,08054,1220 Nixon Drive Eastgate Drive,Mt. Laurel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Laurel', 'addressRegion': 'NJ', 'postalCode': '08054', 'addressCountry': 'US', 'streetAddress': '1220 Nixon Drive Eastgate Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.9390583, 'longitude': -74.9638045}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '35'}"
Chipotle Mexican Grill (115 Route 130 S),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-115-route-130-s/_KwIsUqVSjGnmGbanZTItQ,willingboro-new-jersey,"['Healthy', 'Mexican']",4.5,160,$,39.9890131,-75.0097308,+18567355894,8077,115 Route 130 S,Cinnaminson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cinnaminson', 'addressRegion': 'NJ', 'postalCode': '8077', 'addressCountry': 'US', 'streetAddress': '115 Route 130 S'}","{'@type': 'GeoCoordinates', 'latitude': 39.9890131, 'longitude': -75.0097308}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '160'}"
Randazzo Italian Cuisine,https://www.ubereats.com/new-jersey/food-delivery/randazzo-italian-cuisine/Wn4jBiS-SQ2hn1JX40qtgg,willingboro-new-jersey,"['Pizza', 'American', 'Italian']",,,$,39.9742114,-74.847195,+16092678333,08036,1299 Route 38,Hainesport,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hainesport', 'addressRegion': 'NJ', 'postalCode': '08036', 'addressCountry': 'US', 'streetAddress': '1299 Route 38'}","{'@type': 'GeoCoordinates', 'latitude': 39.9742114, 'longitude': -74.847195}",{}
Robin's Nest Bakery & Cafe,https://www.ubereats.com/new-jersey/food-delivery/robins-nest-bakery-%26-cafe/DuW8IhUmTAuoYGOLOon9kA,willingboro-new-jersey,"['Desserts', 'Sandwich', 'Burgers']",,,$,39.9929002,-74.7881524,+16092616149,8060,2 Washington St,Mount Holly,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Holly', 'addressRegion': 'NJ', 'postalCode': '8060', 'addressCountry': 'US', 'streetAddress': '2 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9929002, 'longitude': -74.7881524}",{}
Peachwave of Mount Laurel,https://www.ubereats.com/new-jersey/food-delivery/peachwave-of-mount-laurel/FD0ZnwTZQt2EO2UFvYBSLA,willingboro-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,12,$,39.9726045,-74.8698173,+18563163482,08054,127 Ark Rd 12,Mount Laurel Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Laurel Township', 'addressRegion': 'NJ', 'postalCode': '08054', 'addressCountry': 'US', 'streetAddress': '127 Ark Rd 12'}","{'@type': 'GeoCoordinates', 'latitude': 39.9726045, 'longitude': -74.8698173}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Applebee's (2018 Burlington-Mount Holly Rd) #95058,https://www.ubereats.com/new-jersey/food-delivery/applebees-2018-burlington-mount-holly-rd-%2395058/44bEuvh5TneEllFf8DEfDA,willingboro-new-jersey,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.2,115,$$,40.02885849999999,-74.81776,+16092651616,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.02885849999999, 'longitude': -74.81776}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '115'}"
