name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
TMG Barbeque,https://www.ubereats.com/honolulu/food-delivery/tmg-barbeque/QtGgk8gwSGKMXM3mr-6JCA,waipahu-hawaii,"['BBQ', 'American', 'Burgers']",4.9,10,$,21.3821807,-157.9373942,+18013623181,96701,98-1101 Moanalua Rd,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-1101 Moanalua Rd'}","{'@type': 'GeoCoordinates', 'latitude': 21.3821807, 'longitude': -157.9373942}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
KFC (91-1001 Kaimalie St.),https://www.ubereats.com/honolulu/food-delivery/kfc-91-1001-kaimalie-st/R-wOLog3QJ-XbWRw9eNJWA,waipahu-hawaii,"['American', 'Fast Food', 'wings']",4.4,43,$,21.318967,-158.015834,+18086890407,96706,91-1001 Kaimalie St.,Ewa Beach,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewa Beach', 'addressRegion': 'HI', 'postalCode': '96706', 'addressCountry': 'US', 'streetAddress': '91-1001 Kaimalie St.'}","{'@type': 'GeoCoordinates', 'latitude': 21.318967, 'longitude': -158.015834}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Rokaru Shabu Shabu,https://www.ubereats.com/honolulu/food-delivery/rokaru-shabu-shabu/O19zcwLhSmuHJNSyTU9SAQ,waipahu-hawaii,"['Japanese: Ramen', 'Asian', 'South East Asian']",,,$$$,21.400121,-157.975418,+18084553000,96782,"1140 Kuala St, Suite 104",Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '1140 Kuala St, Suite 104'}","{'@type': 'GeoCoordinates', 'latitude': 21.400121, 'longitude': -157.975418}",{}
S7 Icy Bubble,https://www.ubereats.com/honolulu/food-delivery/s7-icy-bubble/byEZCvjpRmuU09jyGSFxWA,waipahu-hawaii,"['Bubble Tea', 'Juice and Smoothies']",,,,21.39926,-157.9741,+18087284670,96782,1029 Makolu Street Suite D,Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '1029 Makolu Street Suite D'}","{'@type': 'GeoCoordinates', 'latitude': 21.39926, 'longitude': -157.9741}",{}
Von's Chicken - Waimalu,https://www.ubereats.com/honolulu/food-delivery/vons-chicken-waimalu/hZXPHugQRYCpZleOS5sscw,waipahu-hawaii,"['Comfort Food', 'American', 'Wings']",4.8,60,$,21.3859441,-157.9502205,+18083671384,96701,98-020 Kamehameha Highway,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-020 Kamehameha Highway'}","{'@type': 'GeoCoordinates', 'latitude': 21.3859441, 'longitude': -157.9502205}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Dairy Queen - Treat (4725 Bougainville Dr Bldg 631),https://www.ubereats.com/honolulu/food-delivery/dairy-queen-treat-4725-bougainville-dr-bldg-631/Ty6QzF_1QmOCH52nx6zMXw,waipahu-hawaii,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,21.3492515,-157.9303655,+18084228119,96818,4725 Bougainville Dr  Bldg 631,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96818', 'addressCountry': 'US', 'streetAddress': '4725 Bougainville Dr  Bldg 631'}","{'@type': 'GeoCoordinates', 'latitude': 21.3492515, 'longitude': -157.9303655}",{}
Jersey Mike's Subs (91-0710 Farrington Hwy.),https://www.ubereats.com/honolulu/food-delivery/jersey-mikes-subs-91-0710-farrington-hwy/LeWMLhNHSnaD6_1Fw8QBOw,waipahu-hawaii,"['Sandwich', 'American']",4.6,87,$,21.3427769,-158.0724587,+18086744127,96707,91-0710 Farrington Hwy.,Kapolei,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'HI', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '91-0710 Farrington Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 21.3427769, 'longitude': -158.0724587}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '87'}"
I Love Korean BBQ Inc,https://www.ubereats.com/honolulu/food-delivery/i-love-korean-bbq-inc/tBvJM8ohQPWqUitkV0n1KQ,waipahu-hawaii,"['BBQ', 'American', 'Burgers']",5.0,25,$,21.3330037,-158.0516992,+18086284856,96707,91-5431,Kapolei,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'HI', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '91-5431'}","{'@type': 'GeoCoordinates', 'latitude': 21.3330037, 'longitude': -158.0516992}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '25'}"
Da Spot (Farrington Highway),https://www.ubereats.com/honolulu/food-delivery/da-spot-farrington-highway/WETvrx5NSqWZRMpR7ZG0xA,waipahu-hawaii,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,21.3347576,-158.0830875,+18086892970,96707,91-1001 Farrington Highway,Kapolei,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'HI', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '91-1001 Farrington Highway'}","{'@type': 'GeoCoordinates', 'latitude': 21.3347576, 'longitude': -158.0830875}",{}
Nelly’s tacos mexicanos,https://www.ubereats.com/honolulu/food-delivery/nellys-tacos-mexicanos/kcLCweXcSPKF5956P-Q1vw,waipahu-hawaii,"['Mexican', 'Latin American', 'New Mexican']",,,$,21.5004436,-158.0258133,+18018341329,96786,"207 N Cane St, 8",Wahiawa,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wahiawa', 'addressRegion': 'HI', 'postalCode': '96786', 'addressCountry': 'US', 'streetAddress': '207 N Cane St, 8'}","{'@type': 'GeoCoordinates', 'latitude': 21.5004436, 'longitude': -158.0258133}",{}
