name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (360 Center St),https://www.ubereats.com/portland-me/food-delivery/dunkin-360-center-st/D9QO1ZceTxy1clfYZ4ouQg,lewiston-maine,"['Breakfast and Brunch', 'Donuts']",,,$,44.1153606,-70.2247734,+12077830408,4210,360 Center St,Auburn,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'ME', 'postalCode': '4210', 'addressCountry': 'US', 'streetAddress': '360 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 44.1153606, 'longitude': -70.2247734}",{}
KFC / Taco Bell (1201 Lisbon),https://www.ubereats.com/portland-me/food-delivery/kfc-taco-bell-1201-lisbon/FkhsIRLGSSa5pJFDcqH7cA,lewiston-maine,"['American', 'Fast Food', 'wings']",4.3,64,$,44.0773506,-70.1888918,+12077844079,4240,1201 Lisbon,Lewiston,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewiston', 'addressRegion': 'ME', 'postalCode': '4240', 'addressCountry': 'US', 'streetAddress': '1201 Lisbon'}","{'@type': 'GeoCoordinates', 'latitude': 44.0773506, 'longitude': -70.1888918}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '64'}"
Margaritas Mexican Restaurant (Auburn),https://www.ubereats.com/portland-me/food-delivery/margaritas-mexican-restaurant-auburn/OIDtgpHQQre9TCMfZkBFGA,lewiston-maine,"['Salads', 'Comfort Food', 'Vegetarian']",,,$,44.1091057,-70.2259766,+12077826036,4210,180 Center St,Auburn,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'ME', 'postalCode': '4210', 'addressCountry': 'US', 'streetAddress': '180 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 44.1091057, 'longitude': -70.2259766}",{}
Dunkin' (800 Minot Ave),https://www.ubereats.com/portland-me/food-delivery/dunkin-800-minot-ave/fn9eJSdlSDGl2DFzzmNrXQ,lewiston-maine,"['Breakfast and Brunch', 'Donuts']",,,$,44.0813402,-70.2604226,+12077848611,4210,800 Minot Ave,Auburn,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'ME', 'postalCode': '4210', 'addressCountry': 'US', 'streetAddress': '800 Minot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.0813402, 'longitude': -70.2604226}",{}
Dunkin' (741 Sabattus St),https://www.ubereats.com/portland-me/food-delivery/dunkin-741-sabattus-st/Rw-97XaxTUimklkvNq5aUA,lewiston-maine,"['Breakfast & Brunch', 'Donuts', 'Allergy Friendly']",4.9,15,$,44.1027593,-70.1769161,+12072410583,4240,741 Sabattus St,Lewiston,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewiston', 'addressRegion': 'ME', 'postalCode': '4240', 'addressCountry': 'US', 'streetAddress': '741 Sabattus St'}","{'@type': 'GeoCoordinates', 'latitude': 44.1027593, 'longitude': -70.1769161}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Firehouse Subs (410 Center St.),https://www.ubereats.com/portland-me/food-delivery/firehouse-subs-410-center-st/HDmjd8QPRja_YQ0r9RgfeQ,lewiston-maine,"['Sandwich', 'American', 'Comfort Food']",,,$,44.1170891,-70.22511279999999,+12072418270,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.1170891, 'longitude': -70.22511279999999}",{}
Burger King (333 Center Street),https://www.ubereats.com/portland-me/food-delivery/burger-king-333-center-street/T4aMZSiXRxC2z6L5L_sRyA,lewiston-maine,"['American', 'burger', 'Fast Food']",4.7,28,$,44.1143629,-70.22411530000001,+12077846142,4210,333 Center Street,Auburn,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'ME', 'postalCode': '4210', 'addressCountry': 'US', 'streetAddress': '333 Center Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.1143629, 'longitude': -70.22411530000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Subway (1420 Lisbon St),https://www.ubereats.com/portland-me/food-delivery/subway-1420-lisbon-st/GmXhMyOWTW2YEaaTer8iiQ,lewiston-maine,"['Fast Food', 'Sandwich', 'American']",,,$,44.07457489999999,-70.1790984,+12073333646,04240,1420 Lisbon St,Lewiston,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewiston', 'addressRegion': 'ME', 'postalCode': '04240', 'addressCountry': 'US', 'streetAddress': '1420 Lisbon St'}","{'@type': 'GeoCoordinates', 'latitude': 44.07457489999999, 'longitude': -70.1790984}",{}
Thai Dish Inc,https://www.ubereats.com/portland-me/food-delivery/thai-dish-inc/5RS-snL4SKyCQXIuNa8OuQ,lewiston-maine,"['Thai', 'Asian', 'Salads', 'Seafood']",,,$,44.0977326,-70.2307225,+12077773499,4210,220 Court St,Auburn,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'ME', 'postalCode': '4210', 'addressCountry': 'US', 'streetAddress': '220 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 44.0977326, 'longitude': -70.2307225}",{}
Dairy Joy,https://www.ubereats.com/portland-me/food-delivery/dairy-joy/obSgnAF1QeeIBP8b0d9m3A,lewiston-maine,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.9,47,$,44.09473440000001,-70.2301574,+12077832318,04210,137 Spring St,Auburn,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'ME', 'postalCode': '04210', 'addressCountry': 'US', 'streetAddress': '137 Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 44.09473440000001, 'longitude': -70.2301574}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '47'}"
Arby's (670 Center St),https://www.ubereats.com/portland-me/food-delivery/arbys-670-center-st/f1XbquxdRBqbDjTh3xBqqQ,lewiston-maine,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,19,$,44.1253989,-70.2252843,+12077836031,04210,670 Center St,Auburn,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'ME', 'postalCode': '04210', 'addressCountry': 'US', 'streetAddress': '670 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 44.1253989, 'longitude': -70.2252843}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
KFC (63 Center St),https://www.ubereats.com/portland-me/food-delivery/kfc-63-center-st/7FJaDGhSTk6HewVCaOtqrw,lewiston-maine,"['American', 'Fast Food', 'wings']",4.1,41,$,44.1041547,-70.2255698,+12077820019,4210,63 Center St,Auburn,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'ME', 'postalCode': '4210', 'addressCountry': 'US', 'streetAddress': '63 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 44.1041547, 'longitude': -70.2255698}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '41'}"
McDonald's® (1035 LISBON STREET),https://www.ubereats.com/portland-me/food-delivery/mcdonalds-1035-lisbon-street/Ab71Pah5Qy-WKzmlfPiygQ,lewiston-maine,"['American', 'Burgers', 'Fast Food']",3.9,25,$,44.080659,-70.196247,+12077836538,4240,1035 LISBON STREET,LEWISTON,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'LEWISTON', 'addressRegion': 'ME', 'postalCode': '4240', 'addressCountry': 'US', 'streetAddress': '1035 LISBON STREET'}","{'@type': 'GeoCoordinates', 'latitude': 44.080659, 'longitude': -70.196247}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '25'}"
Stephens Pizza,https://www.ubereats.com/portland-me/food-delivery/stephens-pizza/S9N976lYReO3u1l3zliOhg,lewiston-maine,"['Pizza', 'American', 'Italian']",4.1,11,$,44.1009613,-70.1544942,+12077773700,4240,1054 Sabattus St,Lewiston,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewiston', 'addressRegion': 'ME', 'postalCode': '4240', 'addressCountry': 'US', 'streetAddress': '1054 Sabattus St'}","{'@type': 'GeoCoordinates', 'latitude': 44.1009613, 'longitude': -70.1544942}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Subway (1 Mollison Way),https://www.ubereats.com/portland-me/food-delivery/subway-1-mollison-way/LDdhqOBhTl2hCwxnI4CfZQ,lewiston-maine,"['Fast Food', 'Sandwich', 'American']",,,$,44.12356740000001,-70.2008994,+12077956422,4240,1 Mollison Way,Lewiston,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewiston', 'addressRegion': 'ME', 'postalCode': '4240', 'addressCountry': 'US', 'streetAddress': '1 Mollison Way'}","{'@type': 'GeoCoordinates', 'latitude': 44.12356740000001, 'longitude': -70.2008994}",{}
IHOP (649 Turner Street),https://www.ubereats.com/portland-me/food-delivery/ihop-649-turner-street/nEtAvJOiSkKR9wMY-t-4qA,lewiston-maine,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.3,33,$,44.1195344,-70.2310356,+12073307081,4210,649 Turner Street,Auburn,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'ME', 'postalCode': '4210', 'addressCountry': 'US', 'streetAddress': '649 Turner Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.1195344, 'longitude': -70.2310356}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
McDonald's® (138 CENTER ST),https://www.ubereats.com/portland-me/food-delivery/mcdonalds-138-center-st/1mNYHq1CT4K_ngt-ix3xYg,lewiston-maine,"['American', 'Burgers', 'Fast Food']",4.6,150,$,44.107109,-70.226401,+12073764552,4210,138 CENTER ST,AUBURN,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'AUBURN', 'addressRegion': 'ME', 'postalCode': '4210', 'addressCountry': 'US', 'streetAddress': '138 CENTER ST'}","{'@type': 'GeoCoordinates', 'latitude': 44.107109, 'longitude': -70.226401}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '150'}"
Fusion Restaurant and Lounge,https://www.ubereats.com/portland-me/food-delivery/fusion-restaurant-and-lounge/6J_s7B5mTNivAipMNxPoPg,lewiston-maine,"['American', 'Comfort Food']",,,$$,44.07839259999999,-70.1791762,+12077842331,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.07839259999999, 'longitude': -70.1791762}",{}
Buffalo Wild Wings (648 Turner St #2),https://www.ubereats.com/portland-me/food-delivery/buffalo-wild-wings-648-turner-st-%232/Qb4diwRoTDeZvqQquMei_A,lewiston-maine,"['wings', 'Chicken', 'Comfort Food']",4.1,51,$$,44.11854779999999,-70.232908,+12076893700,4210,648 Turner St #2,Auburn,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'ME', 'postalCode': '4210', 'addressCountry': 'US', 'streetAddress': '648 Turner St #2'}","{'@type': 'GeoCoordinates', 'latitude': 44.11854779999999, 'longitude': -70.232908}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '51'}"
