name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Little Caesars,https://www.ubereats.com/chicago/food-delivery/little-caesars/HSSbmiGbQle4g12glvUkxg,elmhurst-illinois,"['Pizza', 'Italian']",4.6,127,$,41.861076,-88.00656,+16306275452,60148,448 East Roosevelt Road,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '448 East Roosevelt Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.861076, 'longitude': -88.00656}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '127'}"
Brewpoint Coffee - Founders Cafe,https://www.ubereats.com/chicago/food-delivery/brewpoint-coffee-founders-cafe/i2ctMMrJSzGFnWot1ITf_A,elmhurst-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,43,$,41.8993096,-87.94127979999999,+12245428263,60126,124 W. Park Avenue,ELMHURST,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ELMHURST', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '124 W. Park Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8993096, 'longitude': -87.94127979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Chicks n Salsa,https://www.ubereats.com/chicago/food-delivery/chicks-n-salsa/DUSuaWwaSlitgeP5AGz-mw,elmhurst-illinois,"['Mexican', 'Chicken', 'Family Meals']",,,$,41.860792,-88.050341,+16307901100,60137,874 Roosevelt Rd,Glen Ellyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellyn', 'addressRegion': 'IL', 'postalCode': '60137', 'addressCountry': 'US', 'streetAddress': '874 Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.860792, 'longitude': -88.050341}",{}
Chipotle Mexican Grill (1556 Butterfield Rd Ste A),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-1556-butterfield-rd-ste-a/-JFjkroZReWScmEWNY_NSA,elmhurst-illinois,"['Healthy', 'Mexican']",4.5,46,$,41.835432,-88.02501180000002,+16305765030,60515,1556 Butterfield Rd Ste A,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '1556 Butterfield Rd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 41.835432, 'longitude': -88.02501180000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Outback Steakhouse (2970 Finley Rd.),https://www.ubereats.com/chicago/food-delivery/outback-steakhouse-2970-finley-rd/ijpy4y9GReq9R7jIJFHU5g,elmhurst-illinois,"['American', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,200,$$,41.8338404,-88.027099,+16305300005,60515,2970 Finley Rd.,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '2970 Finley Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.8338404, 'longitude': -88.027099}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Sweet.... Desserts ,https://www.ubereats.com/chicago/food-delivery/sweet-desserts/MunpykDlR72joXFoV1KKVQ,elmhurst-illinois,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'American']",,,$,41.8371242,-88.0126883,+16306138830,60148,2770 South Highland Avenue,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '2770 South Highland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8371242, 'longitude': -88.0126883}",{}
Royal Hummus and Falafel,https://www.ubereats.com/chicago/food-delivery/royal-hummus-and-falafel/nkdZ031NTNi4aPz4xL2QYA,elmhurst-illinois,['Middle Eastern'],,,$,41.969056,-88.111516,+16305291785,60172,1230 W Lake St,Roselle,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'Illinois', 'postalCode': '60172', 'addressCountry': 'US', 'streetAddress': '1230 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.969056, 'longitude': -88.111516}",{}
Burger King (10170 West Grand Avenue),https://www.ubereats.com/chicago/food-delivery/burger-king-10170-west-grand-avenue/QwRx6HpuTvuaTrSbgQ0QzQ,elmhurst-illinois,"['American', 'burger', 'Fast Food']",4.2,59,$,41.9304207,-87.87947030000001,+18474550203,60131,10170 West Grand Avenue,Franklin Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Park', 'addressRegion': 'IL', 'postalCode': '60131', 'addressCountry': 'US', 'streetAddress': '10170 West Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9304207, 'longitude': -87.87947030000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '59'}"
Papa John's Pizza (Bloomingdale),https://www.ubereats.com/chicago/food-delivery/papa-johns-pizza-bloomingdale/cAzfkEFoTRamEptEbdoulA,elmhurst-illinois,"['Pizza', 'Wings', 'Desserts']",4.7,41,$$,41.9558559,-88.07555119999999,+16303517272,60108,156 E Lake St,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '156 E Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9558559, 'longitude': -88.07555119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Brick House (1461 Butterfield Rd),https://www.ubereats.com/chicago/food-delivery/brick-house-1461-butterfield-rd/KF4Imx0HTAC5z-VXgjoa9Q,elmhurst-illinois,"['American', 'Traditional American', 'Burgers']",,,$$,41.8329593,-88.0232388,+16309631104,60515,1461 Butterfield Rd,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '1461 Butterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8329593, 'longitude': -88.0232388}",{}
