name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Shake Shack  (8001 Orange Blossom Trail),https://www.ubereats.com/orlando/food-delivery/shake-shack-8001-orange-blossom-trail/HVPrid56Sk2be87HXwFeuw,hunters-creek-florida,"['American', 'Burgers', 'Chicken']",4.6,27,$,28.4501582,-81.40076409999999,+14076271030,32809,8001 Orange Blossom Trail,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32809', 'addressCountry': 'US', 'streetAddress': '8001 Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.4501582, 'longitude': -81.40076409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
,https://www.ubereats.com/orlando/food-delivery/buca-di-beppo-florida-mall/C-tPkfK-RZ2r8mVcsY0wtA,hunters-creek-florida,,,,,,,,,,,,,,,
NY Bagel Deli (5001 Gateway Avenue),https://www.ubereats.com/orlando/food-delivery/ny-bagel-deli-5001-gateway-avenue/YdxQOFrFRe2XrJHmNviVKQ,hunters-creek-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,28.4163575,-81.4415672,+14078015252,32821,5001 Gateway Avenue,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32821', 'addressCountry': 'US', 'streetAddress': '5001 Gateway Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.4163575, 'longitude': -81.4415672}",{}
La China Blue,https://www.ubereats.com/orlando/food-delivery/la-china-blue/_ZUzS8cjS7q6SKn3jvMlLQ,hunters-creek-florida,['Chinese'],4.7,259,$,28.472574,-81.428269,+14078022068,,4083 W Oak Ridge Rd,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '21:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '21:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '4083 W Oak Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.472574, 'longitude': -81.428269}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '259'}"
Havana’s Cuban Cuisine ,https://www.ubereats.com/orlando/food-delivery/havanas-cuban-cuisine/TpGMrrwFSlWEwVXUuR_y9g,hunters-creek-florida,"['Comfort Food', 'Spanish', 'Salads', 'Cuban', 'Allergy Friendly']",4.7,32,$,28.3841193,-81.50106799999999,+14072385333,32836,8544 Palm Pkwy,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32836', 'addressCountry': 'US', 'streetAddress': '8544 Palm Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.3841193, 'longitude': -81.50106799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
RA Sushi (Orlando),https://www.ubereats.com/orlando/food-delivery/ra-sushi-orlando/bRY8Cw54RgCP9KqS6eCtKw,hunters-creek-florida,"['Japanese', 'Sushi']",4.3,19,$$,28.3870656,-81.48118989999999,+14072397400,32821,12690 International Dr S,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32821', 'addressCountry': 'US', 'streetAddress': '12690 International Dr S'}","{'@type': 'GeoCoordinates', 'latitude': 28.3870656, 'longitude': -81.48118989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
C and B Grill,https://www.ubereats.com/orlando/food-delivery/c-and-b-grill/I7EIv0JiSyqL-KZRUUupuA,hunters-creek-florida,"['Burgers', 'Latin American']",4.6,126,$,28.472759,-81.42962,+13213685245,32809,4155 W Oak Ridge Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32809', 'addressCountry': 'US', 'streetAddress': '4155 W Oak Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.472759, 'longitude': -81.42962}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '126'}"
City Works - Disney Springs,https://www.ubereats.com/orlando/food-delivery/city-works-disney-springs/4rMWtoimTZ2bNlhSYL_UKw,hunters-creek-florida,"['Burgers', 'Salads', 'Chicken']",,,,28.3684501,-81.5225392,+18173773888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.3684501, 'longitude': -81.5225392}",{}
Brisas Bakery & Restaurant Inc.,https://www.ubereats.com/orlando/food-delivery/brisas-bakery-%26-restaurant-inc/0HnvWkzVQlyH6st_iqLoKQ,hunters-creek-florida,"['Colombian', 'Seafood', 'Salads', 'Chicken']",,,,28.3982749,-81.40601389999999,+14076251939,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.3982749, 'longitude': -81.40601389999999}",{}
Dunkin' (12236 S Apopka Vineland Rd),https://www.ubereats.com/orlando/food-delivery/dunkin-12236-s-apopka-vineland-rd/3UitvHU9SaK6fki9a1c7Og,hunters-creek-florida,"['Breakfast & Brunch', 'Donuts']",,,$,28.38687389999999,-81.5070926,+14077784390,32836,12236 S Apopka Vineland Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32836', 'addressCountry': 'US', 'streetAddress': '12236 S Apopka Vineland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.38687389999999, 'longitude': -81.5070926}",{}
Churromania - Orlando,https://www.ubereats.com/orlando/food-delivery/churromania-orlando/TsYfPfDPQV-ZzU7SEu96Yw,hunters-creek-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Fast Food']",4.7,37,$,28.445998,-81.395327,+14078260370,32809,8001 S Orange Blossom Trail,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32809', 'addressCountry': 'US', 'streetAddress': '8001 S Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.445998, 'longitude': -81.395327}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Istanbul Grill,https://www.ubereats.com/orlando/food-delivery/istanbul-grill/XGdEhezvSfGfVMP2dJtOfQ,hunters-creek-florida,"['Middle Eastern', 'Mediterranean', 'Turkish', 'Allergy Friendly']",4.8,49,$,28.42414484505548,-81.40607358426995,+14072860887,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.42414484505548, 'longitude': -81.40607358426995}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '49'}"
Applebee's (6290 W. Irlo Bronson Mem. Hwy),https://www.ubereats.com/orlando/food-delivery/applebees-6290-w-irlo-bronson-mem-hwy/8yoCZ9CeQUWTe-IDS6iFeQ,hunters-creek-florida,"['American', 'Burgers', 'Salads']",4.6,41,$$,28.331121,-81.532172,+14075073142,34747,6290 W. Irlo Bronson Memorial Hwy,Celebration,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Celebration', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '6290 W. Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.331121, 'longitude': -81.532172}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Noodles & Company (12529 State Road 535 Ste 531),https://www.ubereats.com/orlando/food-delivery/noodles-%26-company-12529-state-road-535-ste-531/zujHYTByRR-vwJqCsogGlA,hunters-creek-florida,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.6,95,$,28.3831951,-81.5025903,+14075608325,32836,12529 State Road 535,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32836', 'addressCountry': 'US', 'streetAddress': '12529 State Road 535'}","{'@type': 'GeoCoordinates', 'latitude': 28.3831951, 'longitude': -81.5025903}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
