name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hungry Sparrow Restaurant,https://www.ubereats.com/wilmington-nc/food-delivery/hungry-sparrow-restaurant/uIOTsciSS_-MM3Aw8LSTkg,wilmington-nc,['Spanish'],,,$,34.228617700726026,-77.93958140577459,+19105747714,28401,701 Castle St,Wilmington,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'North Carolina', 'postalCode': '28401', 'addressCountry': 'US', 'streetAddress': '701 Castle St'}","{'@type': 'GeoCoordinates', 'latitude': 34.228617700726026, 'longitude': -77.93958140577459}",{}
Fox & Hound (920 Town Center Drive),https://www.ubereats.com/wilmington-nc/food-delivery/fox-%26-hound-920-town-center-drive/vtB-IbaeQLKZB8Qx4P65Lg,wilmington-nc,"['Traditional American', 'American']",4.9,32,$$,34.24231,-77.83267,+19105090805,28405,920 Town Center Dr,Wilmington,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'North Carolina', 'postalCode': '28405', 'addressCountry': 'US', 'streetAddress': '920 Town Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.24231, 'longitude': -77.83267}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '32'}"
King Neptune Restaurant,https://www.ubereats.com/wilmington-nc/food-delivery/king-neptune-restaurant/Li7yhc6jSQ6BvXuEWQwUvA,wilmington-nc,"['Burgers', 'American', 'Sandwiches']",,,$,34.2086923,-77.7956027,+19103336688,28480,11 North Lumina Ave,Wrightsville Beach,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wrightsville Beach', 'addressRegion': 'NC', 'postalCode': '28480', 'addressCountry': 'US', 'streetAddress': '11 North Lumina Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2086923, 'longitude': -77.7956027}",{}
The Greeks,https://www.ubereats.com/wilmington-nc/food-delivery/the-greeks/yb7djQi1SgewkpxnOLX_Gw,wilmington-nc,"['Greek', 'Mediterranean']",4.6,27,$$,34.146276,-77.893596,+19103133000,28412,5120 S College Rd,Wilmington,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'North Carolina', 'postalCode': '28412', 'addressCountry': 'US', 'streetAddress': '5120 S College Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.146276, 'longitude': -77.893596}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Port City Cheesesteak Company,https://www.ubereats.com/wilmington-nc/food-delivery/port-city-cheesesteak-company/2i7Tn7zhQGyF40qdfc-jgg,wilmington-nc,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.6,131,$,34.2363873,-77.9472949,+19103993889,28401,204 Princess St,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28401', 'addressCountry': 'US', 'streetAddress': '204 Princess St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2363873, 'longitude': -77.9472949}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '131'}"
Panda Express (11 Van Campen Blvd),https://www.ubereats.com/wilmington-nc/food-delivery/panda-express-11-van-campen-blvd/3lxdzf5FRFm2xiLHw4a5WQ,wilmington-nc,['Chinese'],4.3,118,$,34.2450111,-77.8734845,+19106047028,28403,11 Van Campen Blvd,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28403', 'addressCountry': 'US', 'streetAddress': '11 Van Campen Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2450111, 'longitude': -77.8734845}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '118'}"
Chick-fil-A  (5123 Market St),https://www.ubereats.com/wilmington-nc/food-delivery/chick-fil-a-5123-market-st/R-cv6QW9TwSKrsa-4waCqg,wilmington-nc,"['American', 'Fried Chicken']",4.9,88,$,34.2449745,-77.87911079999999,+19103972884,28405,5123 Market St,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28405', 'addressCountry': 'US', 'streetAddress': '5123 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2449745, 'longitude': -77.87911079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '88'}"
Jersey Mike’s Subs (112 Princess Street),https://www.ubereats.com/wilmington-nc/food-delivery/jersey-mikes-subs-112-princess-street/v7VakEwNQUmbwGjxvR3kcQ,wilmington-nc,"['Sandwich', 'American']",,,$,34.2362826,-77.9482877,+14322325211,28401,112 Princess Street,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28401', 'addressCountry': 'US', 'streetAddress': '112 Princess Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.2362826, 'longitude': -77.9482877}",{}
Crust Kitchen and Cocktails,https://www.ubereats.com/wilmington-nc/food-delivery/crust-kitchen-and-cocktails/2WXf-HKUS2m47nvibK1UAg,wilmington-nc,"['Sandwiches', 'American', 'Healthy']",4.9,25,$,34.2363454,-77.9479961,+16175291961,28401,124 Princess St,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28401', 'addressCountry': 'US', 'streetAddress': '124 Princess St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2363454, 'longitude': -77.9479961}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '25'}"
Henry's,https://www.ubereats.com/wilmington-nc/food-delivery/henrys/df7i92VaRSS0v9IybSSzDQ,wilmington-nc,"['Burgers', 'American', 'Sandwiches']",4.3,49,$,34.1945345,-77.91005,+19107932929,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1945345, 'longitude': -77.91005}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Moe's Southwest Grill (3512 Oleander Dr),https://www.ubereats.com/wilmington-nc/food-delivery/moes-southwest-grill-3512-oleander-dr/Hw58dGQkTsSEMNO3FMHkoA,wilmington-nc,"['Mexican', 'Fast Food']",4.4,97,$,34.2162787,-77.9056222,+19107947112,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2162787, 'longitude': -77.9056222}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '97'}"
9405-Bonefish Grill (4719 New Centre Dr),https://www.ubereats.com/wilmington-nc/food-delivery/9405-bonefish-grill-4719-new-centre-dr/EoRPPaq_SLCWZcTUf0SoJA,wilmington-nc,"['American', 'Seafood']",4.7,76,$$,34.2452662,-77.8780308,+19103131885,28405,4719 New Centre Dr,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28405', 'addressCountry': 'US', 'streetAddress': '4719 New Centre Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.2452662, 'longitude': -77.8780308}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Arby's (5108 S College Rd),https://www.ubereats.com/wilmington-nc/food-delivery/arbys-5108-s-college-rd/5gfhLG-pTXmJ2Kpg1gk_Tw,wilmington-nc,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,17,$,34.1468048,-77.89375559999999,+19107969042,28412,5108 S College Rd,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28412', 'addressCountry': 'US', 'streetAddress': '5108 S College Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1468048, 'longitude': -77.89375559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Tama Tea,https://www.ubereats.com/wilmington-nc/food-delivery/tama-tea/MoG3ZcfgSG6r52XxgDKLLg,wilmington-nc,"['Coffee and Tea', 'Breakfast and Brunch', 'Sandwich']",,,$,34.2361708,-77.82781589999999,+19107659001,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2361708, 'longitude': -77.82781589999999}",{}
Krispy Kreme (2822 South College Road),https://www.ubereats.com/wilmington-nc/food-delivery/krispy-kreme-2822-south-college-road/-6TX2uFXTq6ZV2TOlAxA-g,wilmington-nc,"['Breakfast and Brunch', 'Bakery']",,,$,34.19521539999999,-77.8898267,+19107991560,28412,2822 South College Road,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28412', 'addressCountry': 'US', 'streetAddress': '2822 South College Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.19521539999999, 'longitude': -77.8898267}",{}
