name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Church's Chicken (4820 Chambers Road),https://www.ubereats.com/denver/food-delivery/churchs-chicken-4820-chambers-road/HCF-GGjsSSqfPh6KzF3u3w,henderson-colorado,"['Fast Food', 'Family Meals']",4.6,71,$,39.7844333,-104.8096013,+13033757664,80239,4820 Chambers Road,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80239', 'addressCountry': 'US', 'streetAddress': '4820 Chambers Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.7844333, 'longitude': -104.8096013}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
Taco Bell (13732 Colorado Blvd.),https://www.ubereats.com/denver/food-delivery/taco-bell-13732-colorado-blvd/VPFG7LRgT2q5LQotKs18iQ,henderson-colorado,"['Burritos', 'Fast Food', 'Mexican']",,,$,39.94512789999999,-104.9397523,+13034500444,80602,13732 Colorado Blvd.,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80602', 'addressCountry': 'US', 'streetAddress': '13732 Colorado Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.94512789999999, 'longitude': -104.9397523}",{}
Starbucks (102nd & Grant-Thornton),https://www.ubereats.com/denver/food-delivery/starbucks-102nd-%26-grant-thornton/d0nHf3ObSnmCEUhI_XDZhQ,henderson-colorado,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,235,$,39.880779,-104.9841333,+13032553069,80229,10005 GRANT ST,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80229', 'addressCountry': 'US', 'streetAddress': '10005 GRANT ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.880779, 'longitude': -104.9841333}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '235'}"
Losjimadores,https://www.ubereats.com/denver/food-delivery/losjimadores/uC7wW7chRCyC4HQRJt1Ncw,henderson-colorado,"['Mexican', 'New Mexican', 'Seafood']",,,$$,39.9824032,-104.8186038,+17204480348,80601,275 S 4th Ave,Brighton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brighton', 'addressRegion': 'CO', 'postalCode': '80601', 'addressCountry': 'US', 'streetAddress': '275 S 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9824032, 'longitude': -104.8186038}",{}
Cracker Barrel Old Country Store (350 West 120th Avenue),https://www.ubereats.com/denver/food-delivery/cracker-barrel-old-country-store-350-west-120th-avenue/0I_Y4tj3RcCnX-lYtAFSlw,henderson-colorado,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,127,$,39.9130686,-104.9915514,+13032809634,80234,350 West 120th Avenue,Northglenn,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northglenn', 'addressRegion': 'CO', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '350 West 120th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.9130686, 'longitude': -104.9915514}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '127'}"
Papa John's (2671 E 120th Ave),https://www.ubereats.com/denver/food-delivery/papa-johns-2671-e-120th-ave/phY70Qu4QE6Afin-_q8nkA,henderson-colorado,"['Pizza', 'Wings', 'Desserts']",4.4,23,$$,39.9144288,-104.9545145,+13032527272,80233,"2671 E 120th Ave, Thornton, USA",Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '2671 E 120th Ave, Thornton, USA'}","{'@type': 'GeoCoordinates', 'latitude': 39.9144288, 'longitude': -104.9545145}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Cold Stone Creamery (1281 E 120th Ave),https://www.ubereats.com/denver/food-delivery/cold-stone-creamery-1281-e-120th-ave/cd2hA4YkSGagWHwvpdl20w,henderson-colorado,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly', 'Cupcakes']",4.4,142,$,39.91522099999999,-104.9713318,+13034509552,80233,1281 E 120th Ave,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '1281 E 120th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.91522099999999, 'longitude': -104.9713318}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '142'}"
The Butcher Block Cafe (Commerce City),https://www.ubereats.com/denver/food-delivery/the-butcher-block-cafe-commerce-city/j2NUN-mySkaUqITiMQNg7g,henderson-colorado,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch']",4.7,61,$,39.83113720000001,-104.9335467,+13032892055,80022,4605 E 74th Ave,Commerce City,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce City', 'addressRegion': 'CO', 'postalCode': '80022', 'addressCountry': 'US', 'streetAddress': '4605 E 74th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.83113720000001, 'longitude': -104.9335467}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
El Pollo Feliz,https://www.ubereats.com/denver/food-delivery/el-pollo-feliz/eKOx30xvTSaCbxwgkdUqhg,henderson-colorado,"['Mexican', 'Latin American', 'New Mexican']",4.1,16,$,39.8565605,-104.9579143,+13032869905,80229-4677,2415 E 88th Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80229-4677', 'addressCountry': 'US', 'streetAddress': '2415 E 88th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8565605, 'longitude': -104.9579143}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Anthony's Pizza & Pasta (Gateway Park),https://www.ubereats.com/denver/food-delivery/anthonys-pizza-%26-pasta-gateway-park/QgWGoaqORw68B-LBc8bGAg,henderson-colorado,"['Pizza', 'American', 'Italian']",4.4,61,$,39.77332449999999,-104.7988165,+13033739002,80239,16221 E 40th Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80239', 'addressCountry': 'US', 'streetAddress': '16221 E 40th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.77332449999999, 'longitude': -104.7988165}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
