name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Togo's (3000 E. Imperial Hwy., Ste 190)",https://www.ubereats.com/orange-county/food-delivery/togos-3000-e-imperial-hwy-ste-190/wvYr8IYiTTCmLOUpiXA_zQ,yorba-linda-california,"['Sandwich', 'American']",,,$,33.9108594,-117.8570133,+17142038335,92821,"3000 E. Imperial Hwy., Ste 190",Brea,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brea', 'addressRegion': 'CA', 'postalCode': '92821', 'addressCountry': 'US', 'streetAddress': '3000 E. Imperial Hwy., Ste 190'}","{'@type': 'GeoCoordinates', 'latitude': 33.9108594, 'longitude': -117.8570133}",{}
IHOP - Orangethorpe,https://www.ubereats.com/orange-county/food-delivery/ihop-orangethorpe/r74M24j8TJebiAB0vadoUQ,yorba-linda-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Family Meals']",4.5,70,$$,33.859737,-117.926148,+17145254544,92832,151 W Orangethorpe Ave,Fullerton,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'California', 'postalCode': '92832', 'addressCountry': 'US', 'streetAddress': '151 W Orangethorpe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.859737, 'longitude': -117.926148}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '70'}"
Pick Up Stix - Anaheim Hills,https://www.ubereats.com/orange-county/food-delivery/pick-up-stix-anaheim-hills/SlmvmsMORk60Jv6PvUY8nQ,yorba-linda-california,"['Chinese', 'Asian', 'Thai', 'Family Meals']",4.7,47,$$,33.850136,-117.792246,+17149749777,92807,5576 E Santa Ana Canyon Rd,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92807', 'addressCountry': 'US', 'streetAddress': '5576 E Santa Ana Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.850136, 'longitude': -117.792246}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Taco Bell (1075 North Tustin Avenue),https://www.ubereats.com/orange-county/food-delivery/taco-bell-1075-north-tustin-avenue/qKR_nuoXRhSy7SweTj3p-w,yorba-linda-california,"['Burritos', 'Fast Food', 'Mexican']",4.2,74,$,33.85418870000001,-117.8378512,+17146325616,92807,1075 North Tustin Avenue,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92807', 'addressCountry': 'US', 'streetAddress': '1075 North Tustin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.85418870000001, 'longitude': -117.8378512}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '74'}"
Pepz Pizza & Eatery (E Santa Ana),https://www.ubereats.com/orange-county/food-delivery/pepz-pizza-%26-eatery-e-santa-ana/s95PHIsyTpOMeCm8y4deyw,yorba-linda-california,"['Pizza', 'Wings', 'Chicken', 'Pasta', 'Sandwich', 'Desserts', 'Italian', 'American']",4.6,22,$,33.8558947,-117.7718304,+17146371920,92807,6304 E Santa Ana Canyon Rd,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92807', 'addressCountry': 'US', 'streetAddress': '6304 E Santa Ana Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8558947, 'longitude': -117.7718304}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Carmel Cafe,https://www.ubereats.com/orange-county/food-delivery/carmel-cafe/dWa7nx2LRU-DEjWX8ahpjA,yorba-linda-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,33.9105753,-117.8589134,+16265592702,92821,2860 East Imperial Highway,Brea,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brea', 'addressRegion': 'CA', 'postalCode': '92821', 'addressCountry': 'US', 'streetAddress': '2860 East Imperial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9105753, 'longitude': -117.8589134}",{}
,https://www.ubereats.com/orange-county/food-delivery/dono-sushi-cafe/4PEgm8ktRB6jZ_o_N1GCTg,yorba-linda-california,,,,,,,,,,,,,,,
Taqueria De Anda (Orange II),https://www.ubereats.com/orange-county/food-delivery/taqueria-de-anda-orange-ii/rsaPTD3aTbC6Ox1f10yDnA,yorba-linda-california,"['Mexican', 'Latin American', 'New Mexican']",,,,33.8659268,-117.9288442,+17144932617,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8659268, 'longitude': -117.9288442}",{}
sammy's stack house,https://www.ubereats.com/orange-county/food-delivery/sammys-stack-house/KG903jryTL-QemmvoWK7Og,yorba-linda-california,"['American', 'Breakfast and Brunch', 'New American']",4.4,24,$,33.798907,-117.8353155,+17146394837,92867,707 N Tustin St,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92867', 'addressCountry': 'US', 'streetAddress': '707 N Tustin St'}","{'@type': 'GeoCoordinates', 'latitude': 33.798907, 'longitude': -117.8353155}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
Carl's Jr. (3240 Yorba Linda Blvd),https://www.ubereats.com/orange-county/food-delivery/carls-jr-3240-yorba-linda-blvd/h58EWfjBRQGuN7-qDqDuog,yorba-linda-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.7,54,$,33.888222,-117.868482,+17145285910,92831,3240 Yorba Linda Blvd,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92831', 'addressCountry': 'US', 'streetAddress': '3240 Yorba Linda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.888222, 'longitude': -117.868482}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Chipotle Mexican Grill (2202 N Tustin St Ste A),https://www.ubereats.com/orange-county/food-delivery/chipotle-mexican-grill-2202-n-tustin-st-ste-a/0Do6MKabS4eSfjV9Bc9l5g,yorba-linda-california,"['Healthy', 'Mexican']",4.5,77,$,33.8258483,-117.8364088,+17142835010,92865,2202 N Tustin St Ste A,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92865', 'addressCountry': 'US', 'streetAddress': '2202 N Tustin St Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.8258483, 'longitude': -117.8364088}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Starbucks (Brea & Imperial),https://www.ubereats.com/orange-county/food-delivery/starbucks-brea-%26-imperial/zUk9uZ6UR_Od-BSbE0JlLQ,yorba-linda-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,116,$,33.917128,-117.9009619,+17145292606,92821,101 West Imperial Highway,Brea,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brea', 'addressRegion': 'CA', 'postalCode': '92821', 'addressCountry': 'US', 'streetAddress': '101 West Imperial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.917128, 'longitude': -117.9009619}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '116'}"
The Dylan by Toast,https://www.ubereats.com/orange-county/food-delivery/the-dylan-by-toast/dU0fg2sCRIy-bhaMJSv60g,yorba-linda-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,33.9183154,-117.8825139,+17144825661,92821,190 S State College Blvd,Brea,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brea', 'addressRegion': 'CA', 'postalCode': '92821', 'addressCountry': 'US', 'streetAddress': '190 S State College Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9183154, 'longitude': -117.8825139}",{}
Starbucks (Tustin & Meats),https://www.ubereats.com/orange-county/food-delivery/starbucks-tustin-%26-meats/UdGGunynTlqgdKCIi4MCkQ,yorba-linda-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,200,$,33.8233868,-117.83568199999999,+17149212109,92865,2115 N Tustin St,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92865', 'addressCountry': 'US', 'streetAddress': '2115 N Tustin St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8233868, 'longitude': -117.83568199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Papa John's (18657 Yorba Linda Blvd. ),https://www.ubereats.com/orange-county/food-delivery/papa-johns-18657-yorba-linda-blvd/Qridb_F8SA-ubps4M3bmiw,yorba-linda-california,"['Pizza', 'Wings', 'Desserts']",4.5,16,$$,33.88875709999999,-117.8083891,+17149707272,92886,18653,Yorba Linda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorba Linda', 'addressRegion': 'CA', 'postalCode': '92886', 'addressCountry': 'US', 'streetAddress': '18653'}","{'@type': 'GeoCoordinates', 'latitude': 33.88875709999999, 'longitude': -117.8083891}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
OC Wine Mart & Deli - Orange,https://www.ubereats.com/orange-county/food-delivery/oc-wine-mart-%26-deli-orange/_vzxa_KKR0uoDaUwFN5jYw,yorba-linda-california,"['Sandwiches', 'American', 'Healthy']",4.7,12,$,33.83521350000001,-117.8370846,+17142025886,92865,1691 E Lincoln Ave,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92865', 'addressCountry': 'US', 'streetAddress': '1691 E Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.83521350000001, 'longitude': -117.8370846}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Coldsun Cafe (Brea),https://www.ubereats.com/orange-county/food-delivery/coldsun-cafe-brea/pSCXr1cMRiCE6rv16bUVPg,yorba-linda-california,"['Ice Cream and Frozen Yogurt', 'Coffee and Tea', 'Desserts']",4.8,65,$,33.912776,-117.8802728,+17148238755,92821,411 S Associated Road,Brea,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brea', 'addressRegion': 'CA', 'postalCode': '92821', 'addressCountry': 'US', 'streetAddress': '411 S Associated Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.912776, 'longitude': -117.8802728}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '65'}"
Albertacos Mexican Food (Orange),https://www.ubereats.com/orange-county/food-delivery/albertacos-mexican-food-orange/JuZdE3boSyqlcDuv_gCfHA,yorba-linda-california,"['Mexican', 'Latin American', 'New Mexican', 'Breakfast and Brunch']",4.7,12,$,33.80218780000001,-117.8533276,+17142889961,92867,878 N Glassell St,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92867', 'addressCountry': 'US', 'streetAddress': '878 N Glassell St'}","{'@type': 'GeoCoordinates', 'latitude': 33.80218780000001, 'longitude': -117.8533276}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
