name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/nyc-suburbs/food-delivery/healthy-zone/wIqGfXNGRHmR9NlSS74Unw,eastchester-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/vijiyawada-briyani-yonkers/cqE0nz5wQZu9kzm2JY1Usg,eastchester-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/apiary/Amb4w9XORHi6ju4pekn9-A,eastchester-new-york,,,,,,,,,,,,,,,
G & A Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/g-%26-a-deli/1a7bhP0zTI-IZQNBDUylnA,eastchester-new-york,"['Sandwich', 'Comfort Food', 'American']",,,$,40.9261959,-73.85906659999999,+19147516725,10704,839 Mile Square Rd,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10704', 'addressCountry': 'US', 'streetAddress': '839 Mile Square Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9261959, 'longitude': -73.85906659999999}",{}
Ultimate Juices,https://www.ubereats.com/nyc-suburbs/food-delivery/ultimate-juices/VhwYh0EwR9KjbS6-KKIJBw,eastchester-new-york,"['Juice and Smoothies', 'Vegan Friendly', 'Vegetarian Friendly']",,,$,40.91371,-73.837069,+19146622212,10550,83 Gramatan Ave,Mt Vernon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt Vernon', 'addressRegion': 'NY', 'postalCode': '10550', 'addressCountry': 'US', 'streetAddress': '83 Gramatan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.91371, 'longitude': -73.837069}",{}
,https://www.ubereats.com/new-york/food-delivery/taiim-falafel-shack/iMNJgFfcRtOGtuOFkbV9jg,eastchester-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/atit-thai-restaurant/PA84smGmQXil3z7RRkUtXA,eastchester-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-980-e-233rd-st/gmXKEnuERQGhI8ldHXn-3A,eastchester-new-york,,,,,,,,,,,,,,,
The juice shack inc,https://www.ubereats.com/nyc-suburbs/food-delivery/the-juice-shack-inc/LCVhVZr7T1WpsLFkopBQyQ,eastchester-new-york,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,40.9100925,-73.7895762,+19145631129,10801,111 Union Ave,New Rochelle,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'NY', 'postalCode': '10801', 'addressCountry': 'US', 'streetAddress': '111 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9100925, 'longitude': -73.7895762}",{}
Swirlnjoy,https://www.ubereats.com/nyc-suburbs/food-delivery/swirlnjoy/NV2qqBDyRYGlzcMZloXakQ,eastchester-new-york,['Ice Cream and Frozen Yogurt'],,,$,40.951205,-73.826908,+19142229106,10707,30 Columbus Ave,Tuckahoe,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuckahoe', 'addressRegion': 'New York', 'postalCode': '10707', 'addressCountry': 'US', 'streetAddress': '30 Columbus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.951205, 'longitude': -73.826908}",{}
