name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Grilled Cheese Gallery (St. Augustine),https://www.ubereats.com/jacksonville/food-delivery/grilled-cheese-gallery-st-augustine/wCf4rwP-S76Ft0Q6ogZDuA,st-augustine-florida,"['Burgers', 'American', 'Sandwiches']",4.6,41,$,29.892916,-81.3118132,+19047707973,32084,16 Cathedral Pl,Saint Augustine,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Augustine', 'addressRegion': 'FL', 'postalCode': '32084', 'addressCountry': 'US', 'streetAddress': '16 Cathedral Pl'}","{'@type': 'GeoCoordinates', 'latitude': 29.892916, 'longitude': -81.3118132}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
China Cafe,https://www.ubereats.com/jacksonville/food-delivery/china-cafe/4JQzMRy_S560OdIb5g28Qg,st-augustine-florida,"['Chinese', 'Asian', 'Asian Fusion', 'Chicken']",4.1,14,$,29.7909063,-81.3210097,+19172884709,32086,"165 Blackford Way, A",St. Augustine,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Augustine', 'addressRegion': 'FL', 'postalCode': '32086', 'addressCountry': 'US', 'streetAddress': '165 Blackford Way, A'}","{'@type': 'GeoCoordinates', 'latitude': 29.7909063, 'longitude': -81.3210097}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Flavors Eatery,https://www.ubereats.com/jacksonville/food-delivery/flavors-eatery/Aar8gABcQUi_42j61VCsMA,st-augustine-florida,"['Mexican', 'Salads', 'New Mexican']",,,$,29.8912106,-81.318696,+19178177098,32084,125 King St,St. Augustine,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Augustine', 'addressRegion': 'FL', 'postalCode': '32084', 'addressCountry': 'US', 'streetAddress': '125 King St'}","{'@type': 'GeoCoordinates', 'latitude': 29.8912106, 'longitude': -81.318696}",{}
Red Lobster (100 State Road 312 West),https://www.ubereats.com/jacksonville/food-delivery/red-lobster-100-state-road-312-west/McbXqk0CRSGCTSTIydSIZg,st-augustine-florida,"['Seafood', 'American', 'Family Meals']",4.6,38,$$,29.867397,-81.323833,+19048233375,32086,100 State Road 312 West,St. Augustine,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Augustine', 'addressRegion': 'FL', 'postalCode': '32086', 'addressCountry': 'US', 'streetAddress': '100 State Road 312 West'}","{'@type': 'GeoCoordinates', 'latitude': 29.867397, 'longitude': -81.323833}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Wow Bao (333 S Ponce De Leon Blvd),https://www.ubereats.com/jacksonville/food-delivery/wow-bao-333-s-ponce-de-leon-blvd/xoVjbxVSSJuLimlXyQr18Q,st-augustine-florida,"['Chinese', 'Asian', 'Asian Fusion', 'Noodles', 'Rice-bowls', 'Vegetarian Friendly']",,,$,29.8884034,-81.3237391,+19046150711,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.8884034, 'longitude': -81.3237391}",{}
Dick's Wings (State Road),https://www.ubereats.com/jacksonville/food-delivery/dicks-wings-state-road/skmxo3vrQVKxu3XUNVp_kA,st-augustine-florida,"['Burgers', 'American', 'Sandwiches']",,,$,29.9146766,-81.36227679999999,+19048254540,32084,965 State Road 16,St. Augustine,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Augustine', 'addressRegion': 'FL', 'postalCode': '32084', 'addressCountry': 'US', 'streetAddress': '965 State Road 16'}","{'@type': 'GeoCoordinates', 'latitude': 29.9146766, 'longitude': -81.36227679999999}",{}
MOE'S (1685 US Highway 1 South),https://www.ubereats.com/jacksonville/food-delivery/moes-1685-us-highway-1-south/b2GweNkGS86cyP4nPZNXOA,st-augustine-florida,"['Mexican', 'Fast Food', 'New American', 'Family Meals']",4.2,43,$,29.870936,-81.32390029999999,+19044654611,32084,1685 Highway 1 South,St. Augustine,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Augustine', 'addressRegion': 'FL', 'postalCode': '32084', 'addressCountry': 'US', 'streetAddress': '1685 Highway 1 South'}","{'@type': 'GeoCoordinates', 'latitude': 29.870936, 'longitude': -81.32390029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '43'}"
Chicken Salad Chick,https://www.ubereats.com/jacksonville/food-delivery/chicken-salad-chick/nSkpd2FmRg-JOzDap5oxgw,st-augustine-florida,"['Healthy', 'Vegetarian', 'Salads', 'Sandwich']",,,$,29.880546,-81.3256303,+19045472369,32084,1000 S Ponce De Leon Blvd,St. Augustine,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Augustine', 'addressRegion': 'FL', 'postalCode': '32084', 'addressCountry': 'US', 'streetAddress': '1000 S Ponce De Leon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.880546, 'longitude': -81.3256303}",{}
Uptown Scratch Kitchen,https://www.ubereats.com/jacksonville/food-delivery/uptown-scratch-kitchen/XcBiP_NHR12KQid6chg_IQ,st-augustine-florida,"['Wings', 'Chicken', 'Fish and Chips']",,,$$$,29.9199417,-81.3240738,+19043776050,32084,300 San Marco Ave,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32084', 'addressCountry': 'US', 'streetAddress': '300 San Marco Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.9199417, 'longitude': -81.3240738}",{}
"Tropical Smoothie Cafe (4255 US Hwy 1 South, Suite #20)",https://www.ubereats.com/jacksonville/food-delivery/tropical-smoothie-cafe-4255-us-hwy-1-south-suite-%2320/lYz2fMIUSKKbukhAEWqo_A,st-augustine-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.9,38,$,29.81355529999999,-81.3249132,+19049072164,32086,4255 Hwy 1 South,Saint Augustine,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Augustine', 'addressRegion': 'FL', 'postalCode': '32086', 'addressCountry': 'US', 'streetAddress': '4255 Hwy 1 South'}","{'@type': 'GeoCoordinates', 'latitude': 29.81355529999999, 'longitude': -81.3249132}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '38'}"
Barley Republic Public House,https://www.ubereats.com/jacksonville/food-delivery/barley-republic-public-house/kj_a1hw5QEKKitsywiklig,st-augustine-florida,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,38,$,29.89526709999999,-81.3138967,+19045472023,32084,48 Spanish St,St. Augustine,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '22:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Augustine', 'addressRegion': 'FL', 'postalCode': '32084', 'addressCountry': 'US', 'streetAddress': '48 Spanish St'}","{'@type': 'GeoCoordinates', 'latitude': 29.89526709999999, 'longitude': -81.3138967}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Gaufre's & Goods,https://www.ubereats.com/jacksonville/food-delivery/gaufres-%26-goods/OrrhMCTjS2SN0YVIvX1HSg,st-augustine-florida,"['Greek', 'Polish', 'Salads', 'Mediterranean']",,,$,29.8916012,-81.31138090000002,+19048295770,32084,212 Charlotte St,St. Augustine,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Augustine', 'addressRegion': 'FL', 'postalCode': '32084', 'addressCountry': 'US', 'streetAddress': '212 Charlotte St'}","{'@type': 'GeoCoordinates', 'latitude': 29.8916012, 'longitude': -81.31138090000002}",{}
Papa John's (801 S Ponce De Leon Blvd),https://www.ubereats.com/jacksonville/food-delivery/papa-johns-801-s-ponce-de-leon-blvd/vTQotmRKTr6xY1CF1A-pVg,st-augustine-florida,"['Desserts', 'PIzza', 'Wings']",4.8,29,$$,29.8818391,-81.32476,+19048087272,32084,801 S Ponce De Leon Blvd,St. Augustine,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Augustine', 'addressRegion': 'FL', 'postalCode': '32084', 'addressCountry': 'US', 'streetAddress': '801 S Ponce De Leon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.8818391, 'longitude': -81.32476}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Mango Mango's Caribbean Grill & Bar,https://www.ubereats.com/jacksonville/food-delivery/mango-mangos-caribbean-grill-%26-bar/CHtzvvDmTrCzS3SmGIk37A,st-augustine-florida,"['Caribbean', 'Seafood', 'Latin American']",4.3,116,$,29.84450799999999,-81.267179,+19046696813,32080,700 A1A Beach Blvd,St. Augustine,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Augustine', 'addressRegion': 'FL', 'postalCode': '32080', 'addressCountry': 'US', 'streetAddress': '700 A1A Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.84450799999999, 'longitude': -81.267179}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '116'}"
"Zoner's Pizza, Wings & Waffles",https://www.ubereats.com/jacksonville/food-delivery/zoners-pizza-wings-%26-waffles/31xyj8blQt--hnv-0LF_Vw,st-augustine-florida,"['Italian', 'Pasta', 'Comfort Food']",4.4,52,$,29.8245312,-81.2720397,+19044602792,32080,"3915 A1A S, 105",St. Augustine,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Augustine', 'addressRegion': 'FL', 'postalCode': '32080', 'addressCountry': 'US', 'streetAddress': '3915 A1A S, 105'}","{'@type': 'GeoCoordinates', 'latitude': 29.8245312, 'longitude': -81.2720397}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
Sonny's BBQ (2720 S.R. 16),https://www.ubereats.com/jacksonville/food-delivery/sonnys-bbq-2720-sr-16/LMtbU8mQQpe_AowB5YtHEQ,st-augustine-florida,"['BBQ', 'American', 'Sandwich']",4.5,21,$,29.9219031,-81.4160936,+19048243315,32092,2720 S.R. 16,St. Augustine,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Augustine', 'addressRegion': 'FL', 'postalCode': '32092', 'addressCountry': 'US', 'streetAddress': '2720 S.R. 16'}","{'@type': 'GeoCoordinates', 'latitude': 29.9219031, 'longitude': -81.4160936}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Hurricane Patty's,https://www.ubereats.com/jacksonville/food-delivery/hurricane-pattys/WC_8F2MvRpWbyrWKhm6YLw,st-augustine-florida,"['Traditional American', 'Seafood', 'Bar Food']",,,$$,29.8865385,-81.32214809999999,+19042881263,32084,69 Lewis Blvd,St. Augustine,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Augustine', 'addressRegion': 'FL', 'postalCode': '32084', 'addressCountry': 'US', 'streetAddress': '69 Lewis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.8865385, 'longitude': -81.32214809999999}",{}
