name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
H2O Poke & Fish Grill,https://www.ubereats.com/orange-county/food-delivery/h2o-poke-%26-fish-grill/Rv6VOhaTSRumY8AoJhhOfg,villa-park-california,"['Hawaiian', 'Rice-bowls']",,,$,33.7273962,-117.7865398,+17145440066,92602,13262 Jamboree Rd,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92602', 'addressCountry': 'US', 'streetAddress': '13262 Jamboree Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7273962, 'longitude': -117.7865398}",{}
Taco Bell (2720 W Edinger),https://www.ubereats.com/orange-county/food-delivery/taco-bell-2720-w-edinger/5hmnEBtvR6aVwlB3wrE4DA,villa-park-california,"['Burritos', 'Fast Food', 'Mexican']",4.2,100,$,33.7270295,-117.9058367,+17149573103,92704,2720 W Edinger,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '5:30', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92704', 'addressCountry': 'US', 'streetAddress': '2720 W Edinger'}","{'@type': 'GeoCoordinates', 'latitude': 33.7270295, 'longitude': -117.9058367}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Burger King (200 North Harbor Boulevard),https://www.ubereats.com/orange-county/food-delivery/burger-king-200-north-harbor-boulevard/WhvbTbi8TNqr0YPLdfaf3A,villa-park-california,"['American', 'burger', 'Fast Food']",4.6,58,$,33.7461514,-117.9204377,+17145541714,92703,200 North Harbor Boulevard,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92703', 'addressCountry': 'US', 'streetAddress': '200 North Harbor Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.7461514, 'longitude': -117.9204377}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
McDonald's® (Orange/Nec Katella/Glassell),https://www.ubereats.com/orange-county/food-delivery/mcdonalds-orange-nec-katella-glassell/ePsg7FLMToOj_iOmiXXwFQ,villa-park-california,"['American', 'Fast Food', 'Burgers']",4.4,120,$,33.809601,-117.852112,+17149979666,92867,105 E KATELLA,ORANGE,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'ORANGE', 'addressRegion': 'CA', 'postalCode': '92867', 'addressCountry': 'US', 'streetAddress': '105 E KATELLA'}","{'@type': 'GeoCoordinates', 'latitude': 33.809601, 'longitude': -117.852112}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '120'}"
California Fish Grill - Anaheim Disney,https://www.ubereats.com/orange-county/food-delivery/california-fish-grill-anaheim-disney/UChpBL7oRICtadWJ1r4MPg,villa-park-california,"['Seafood', 'American', 'Fish and Chips']",,,$,33.8037815,-117.9060302,+17147775710,92802,121 E. Katella Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92802', 'addressCountry': 'US', 'streetAddress': '121 E. Katella Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8037815, 'longitude': -117.9060302}",{}
Chipotle Mexican Grill (8182 E Santa Ana Canyon Rd Ste 195),https://www.ubereats.com/orange-county/food-delivery/chipotle-mexican-grill-8182-e-santa-ana-canyon-rd-ste-195/EfLGzWTSSp-bp9qDU_t5Pw,villa-park-california,"['Healthy', 'Mexican']",4.6,64,$,33.8680301,-117.7481952,+17142833092,92808,8182 E Santa Ana Canyon Rd Ste 195,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92808', 'addressCountry': 'US', 'streetAddress': '8182 E Santa Ana Canyon Rd Ste 195'}","{'@type': 'GeoCoordinates', 'latitude': 33.8680301, 'longitude': -117.7481952}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '64'}"
Plant B  - Santa Ana,https://www.ubereats.com/orange-county/food-delivery/plant-b-santa-ana/2n51xB5PTECOob7ap9WPSA,villa-park-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.7765868,-117.8698556,+16464761449,92705,2800 N Main St Ste 197,Santa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa', 'addressRegion': 'CA', 'postalCode': '92705', 'addressCountry': 'US', 'streetAddress': '2800 N Main St Ste 197'}","{'@type': 'GeoCoordinates', 'latitude': 33.7765868, 'longitude': -117.8698556}",{}
Starbucks (17th & Tustin),https://www.ubereats.com/orange-county/food-delivery/starbucks-17th-%26-tustin/GsHlKDrLToaChdcsIGxftQ,villa-park-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.4,85,$,33.7595325,-117.83373,+17145689884,92705,2302 E. 17Th Street,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '3:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92705', 'addressCountry': 'US', 'streetAddress': '2302 E. 17Th Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.7595325, 'longitude': -117.83373}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
"El Pollo Loco (1909 N Main St,3370)",https://www.ubereats.com/orange-county/food-delivery/el-pollo-loco-1909-n-main-st3370/9auEVIz0TBi8phBuCNzedQ,villa-park-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.9,28,$,33.7623485,-117.8672003,+17146670413,92706,1909 N Main St,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92706', 'addressCountry': 'US', 'streetAddress': '1909 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7623485, 'longitude': -117.8672003}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
Fuji Grill (Orange),https://www.ubereats.com/orange-county/food-delivery/fuji-grill-orange/iPobg-XZTbaYSC2pY2ZR3A,villa-park-california,"['Japanese', 'Asian', 'Sushi']",4.6,47,$,33.7881053,-117.868734,+17149373939,92868,1515 West Chapman Avenue,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92868', 'addressCountry': 'US', 'streetAddress': '1515 West Chapman Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.7881053, 'longitude': -117.868734}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
18 Folds,https://www.ubereats.com/orange-county/food-delivery/18-folds/MXHl0nfBSXWSpm7Tej9MZA,villa-park-california,"['Asian Fusion', 'Noodles', 'Wings']",,,$$,33.831759,-117.912393,+16572083494,92805,430 S,Anaheim,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'California', 'postalCode': '92805', 'addressCountry': 'US', 'streetAddress': '430 S'}","{'@type': 'GeoCoordinates', 'latitude': 33.831759, 'longitude': -117.912393}",{}
Slapfish,https://www.ubereats.com/orange-county/food-delivery/slapfish/s3EEp03gQvOKwgAJhAPaSg,villa-park-california,"['Seafood', 'American', 'Southern']",4.1,32,$,33.9091066,-117.8500538,+16574442291,92823,3405 E Imperial Hwy,Brea,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brea', 'addressRegion': 'CA', 'postalCode': '92823', 'addressCountry': 'US', 'streetAddress': '3405 E Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9091066, 'longitude': -117.8500538}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '32'}"
The Pizza Store Orange,https://www.ubereats.com/orange-county/food-delivery/the-pizza-store-orange/hxfxYtZfR4ORc8IRZUVBQw,villa-park-california,"['Pizza', 'Sandwich', 'Salads']",4.5,13,,33.782947944254076,-117.86745514917054,+17149787300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.782947944254076, 'longitude': -117.86745514917054}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Fishhouse Market And Grill,https://www.ubereats.com/orange-county/food-delivery/fishhouse-market-and-grill/tGROlmS8QFqW2YppUzIqCQ,villa-park-california,"['Seafood', 'American', 'Family Meals']",4.5,21,$$,33.794681,-117.772261,+17142892908,92869,7626 E Chapman Ave,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92869', 'addressCountry': 'US', 'streetAddress': '7626 E Chapman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.794681, 'longitude': -117.772261}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Blaze Pizza (1800 S. Harbor Blvd. Suite 102),https://www.ubereats.com/orange-county/food-delivery/blaze-pizza-1800-s-harbor-blvd-suite-102/goNalKGoSzWKiKqPG2Ozgw,villa-park-california,"['Pizza', 'Family Meals', 'American']",,,$,33.8029472,-117.9142084,+17149001980,92802,1800 S. Harbor Blvd.,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92802', 'addressCountry': 'US', 'streetAddress': '1800 S. Harbor Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8029472, 'longitude': -117.9142084}",{}
Tai Tea,https://www.ubereats.com/orange-county/food-delivery/tai-tea/IFgd8_0lReixFd6Nyq1xRw,villa-park-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,96,$,33.8101157,-117.8402283,+17142344525,92867,1315 E Katella Ave,Orange,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'California', 'postalCode': '92867', 'addressCountry': 'US', 'streetAddress': '1315 E Katella Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8101157, 'longitude': -117.8402283}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
